0 5.117701087827638
1 5.117701087827638
2 3.7038398312398217
3 3.6336948859689056
4 3.705124463502917
5 3.5731073122061865
6 3.705966204789718
7 3.565123547102431
8 3.7399874173658283
9 3.445635542954613
10 3.579349840635814
11 3.731147450095518
12 3.5448023161865367
13 3.7494941218775666
14 3.43354790437497
15 3.603324101267062
16 3.65357652691468
17 3.6591289565824994
18 3.7381292492490936
19 3.6745670715979144
20 3.7106363084079197
21 3.9245613245098716
22 3.5869062419613122
23 3.6762435987184103
24 3.595296633111
25 3.4198170456859334
26 3.7192320498284017
27 3.631728181701286
28 3.6887311136247636
29 3.773213298223472
30 3.5323523418052085
31 3.530908913842378
32 3.595853805769193
33 4.529210846558608
34 3.599646349444977
35 3.690096668486795
36 3.4147275336441685
37 3.6893325125691563
38 3.5780000696156593
39 3.6458231289298046
40 3.6271384083310907
41 3.666597313355387
42 3.6535319749724198
43 3.666263348436264
44 3.8382534358879568
45 3.699930250695659
46 3.799062040193073
47 3.7672932723517403
48 3.8483547288123625
49 3.872843947049568
50 3.7695469637362278
51 3.6844635654688864
52 3.726396145833135
53 3.611826648172757
54 3.8423069754069004
55 3.6398040029349996
56 3.84623837255347
57 3.8525266239434792
58 3.4629658869847404
59 3.664233399596221
60 3.8055936273287476
61 3.8567969146945096
62 3.598977920239429
63 3.7966515242952976
64 3.6654284121711296
65 3.849418555211948
66 3.7471306456374345
67 3.6601275807841374
68 3.495933081168435
69 3.526275401783978
70 3.783513508063914
71 3.6270467514830407
72 3.7462990118409696
73 3.5064310866982584
74 3.635185516301565
75 3.957904408653421
76 3.822439305693658
77 3.6289001323682637
78 3.689152072000275
79 3.6948241595934777
80 4.543344256280271
81 3.7237925727219774
82 3.6272287825347314
83 3.871019508786
84 3.7902403078638507
85 3.885436898121709
86 3.757026892580719
87 3.8236288168539567
88 3.70199294200982
89 3.795878546460281
90 3.7703416066354976
91 3.6681688442953786
92 3.560269985947642
93 3.72785955579934
94 3.53976937452919
95 3.5374690177094466
96 3.522099964056216
97 3.487674819788318
98 3.718447005790015
99 3.6965925214457727
100 3.7913099518578592
101 3.5526965866162312
