0 15.661354560743076
1 15.661354560743076
2 14.107950279728362
3 7.776618265715881
4 7.489237168383108
5 7.052426231741573
6 9.43243965619979
7 9.003826144759708
8 9.03976060362456
9 9.314198140772723
10 9.327228349002315
11 8.467953041710365
12 8.974605277481174
13 9.165975444227303
14 7.6479806209864485
15 9.373106015131166
16 10.760549188485328
17 9.227158521996794
18 8.948894891389232
19 9.149584981300617
20 9.149909697720183
21 9.224244485704249
22 9.480004698941
23 9.203870393914439
24 9.68170272425086
25 7.405411452899298
26 9.660556480473433
27 8.775252777301427
28 9.701469567802798
29 10.219133463757569
30 9.998687766138302
31 10.119986749867797
32 9.524503037218503
33 9.384943367748212
34 8.925243857241625
35 8.851583578107027
36 7.334834456377486
37 9.385759782342822
38 9.494665704857047
39 9.236132469865947
40 9.288493646463147
41 9.059737314033521
42 9.046724202265485
43 8.974199677527501
44 8.990233769862717
45 9.746896822650005
46 9.060116594330857
47 5.847448387645074
48 9.76917739227149
49 9.021126241410185
50 9.602558656777491
51 8.978359373399055
52 8.651864383391844
53 8.354561090921353
54 8.553670941961773
55 8.359739474201902
56 9.205731913646233
57 9.364792495075339
58 8.081271003483769
59 8.935020263386374
60 9.01900441226095
61 8.695605271593108
62 10.160573579845607
63 8.459601224394746
64 9.324232345001805
65 9.107971022795752
66 9.093841620692485
67 9.373653539138898
68 8.788475598127375
69 8.077477391529637
70 9.127664318897468
71 9.93296598660721
72 8.69494870731086
73 8.19026309477171
74 8.99633112309424
75 9.88787739673671
76 8.776565021198053
77 9.527005122472843
78 9.433605817657568
79 9.409703692786229
80 8.123349909097403
81 9.499021085993459
82 9.221902253277012
83 9.54234771607069
84 8.905849092626916
85 9.09214089357667
86 9.392797429508663
87 9.33633915949045
88 8.88766471471473
89 9.25955311940411
90 9.063602699295158
91 8.155042440365987
92 3.415168634233941
93 2.6366952322492234
94 2.6863947854189187
95 2.8989555453868974
96 2.684923101444005
97 2.702019488302553
98 2.909578164135383
99 2.620634477390988
100 7.25677267856728
101 8.461689963700467
