0 9.821843010601013
1 9.821843010601013
2 6.983399126704198
3 3.714725557034116
4 3.56411780527291
5 3.050755127492555
6 3.3013775377438805
7 3.417456180998341
8 3.2652810650275774
9 3.2050386779017503
10 3.2316215084324815
11 3.270203680691506
12 3.2518074015960243
13 3.3136233154667343
14 4.150337820977769
15 3.335309975118873
16 3.3801470785766234
17 3.503500631401622
18 3.5049943721150716
19 3.4708644987219572
20 3.0533565145151704
21 3.3060292298691216
22 3.0935917112004065
23 3.008634667978126
24 3.4789778209480073
25 3.943512062920669
26 3.1493296460230806
27 3.1202841300028825
28 3.161911147737457
29 3.3152273391386693
30 3.2255346723594434
31 3.185392940482335
32 3.10188323214814
33 3.3550220536996838
34 3.2638067676052707
35 3.1077061140551008
36 3.9078573063744138
37 3.1518366759646836
38 3.1406072611281726
39 3.310199374272384
40 3.4875319214414153
41 3.3068675146921604
42 3.2382804831585625
43 3.1192540394787773
44 3.406314534908524
45 3.2074428065229155
46 3.2770669862279713
47 3.6689418842592234
48 3.159368167362184
49 3.288231173660142
50 3.6578195246803364
51 3.14611018902007
52 3.49407393949388
53 3.3127573112337703
54 3.22341591460214
55 3.124000400651892
56 3.291470460894069
57 3.2196034974965597
58 3.045974932128201
59 3.4767864791154746
60 3.1961603634403586
61 3.4805338734210167
62 3.1659219841971535
63 3.284684881513891
64 3.2894638251326604
65 3.179877466481774
66 3.1732836235651027
67 3.1187443509249215
68 3.4177798652335234
69 3.226661778861849
70 3.238650317585052
71 3.4860817186343893
72 3.3247645288632843
73 3.3975223942403634
74 3.358088507079553
75 3.34366144639331
76 3.3793193488693496
77 3.3305232571934793
78 3.188746418050221
79 3.218902238854459
80 3.6127167832407916
81 3.0942428042064742
82 3.4624599895091452
83 3.4697224855988273
84 3.212230747379693
85 3.16810217773466
86 3.4427790335743373
87 2.992889725599509
88 3.1413815795430176
89 3.22518063560484
90 3.4636336099713945
91 4.066840321015309
92 3.2892327701678217
93 3.2818698569221416
94 3.312733763293045
95 3.2535171822340145
96 3.2803950614352746
97 3.292595279261577
98 3.399475136384233
99 3.342129352348304
100 3.259433724607236
101 3.310108437379187
