0 12.374756304794387
1 12.374756304794387
2 13.680479801608934
3 2.4518505451874986
4 2.573755154213183
5 2.612214040347909
6 2.5877511986191943
7 2.4011681934379414
8 2.5335543113637122
9 2.462731403357913
10 2.568789025197803
11 2.474820349066427
12 2.5481241491394524
13 2.5275345975499452
14 2.4619486566717494
15 2.488025047205066
16 2.486544394887507
17 2.6401339261360137
18 2.479020167055803
19 2.436733276492149
20 2.4147592744632984
21 2.5303781462948547
22 2.5509063382900297
23 2.510705850728206
24 2.6601366537067928
25 2.6579369597406344
26 2.5048765359362437
27 2.39206466215462
28 2.5912096902493533
29 2.49080632633577
30 2.928728008543596
31 2.8099268952124175
32 2.5794512608419153
33 2.589033778613293
34 2.7029128345172615
35 2.8100917490545667
36 2.4519179184867
37 2.564846140756139
38 2.6141820750573292
39 2.897363033172959
40 2.6097641363200124
41 2.7475957307391745
42 2.966739419027511
43 2.685815544757828
44 3.057552187322826
45 3.0097832974146694
46 2.989664548471808
47 2.6127127629712046
48 3.2996167670866927
49 3.3540698595571667
50 3.19233362017136
51 3.329237455699995
52 3.251130138708631
53 3.4080715214772273
54 3.156456969103479
55 3.120767714910269
56 3.3803921883136314
57 2.9418919401472383
58 2.41951023757209
59 3.3717876164789025
60 3.200338588560043
61 3.1276207755319105
62 2.761382851725814
63 3.382186877158845
64 3.3855191325885587
65 3.181284514149144
66 2.5150964165618634
67 3.58468235017207
68 3.1938443577455025
69 2.408282100176601
70 3.26113676177821
71 3.3796109088158266
72 3.436089090893522
73 3.37964750310088
74 3.1010491966856324
75 3.305009342322022
76 3.28276306054265
77 3.4623001122019286
78 3.2267460128661107
79 3.4461337169016497
80 2.6911671296388446
81 3.1878193653139495
82 3.257354499187642
83 3.529266553825042
84 3.2474776371240597
85 3.188488809129445
86 3.396796794460252
87 3.301674187433566
88 3.263945520923799
89 3.00999329682523
90 3.3641672833536846
91 2.461684636744244
92 2.4813285838305537
93 2.4269979970785913
94 2.3870827681349907
95 2.444573994829871
96 2.328681520642335
97 2.541372062242778
98 2.340007016591949
99 2.6305538665845942
100 2.3798168872066836
101 2.41197001778867
