0 5.973208800426246
1 5.973208800426246
2 4.452936218099626
3 3.522148560933304
4 3.456703134527077
5 3.5182816798669645
6 3.358649378169387
7 3.362906613161707
8 3.409763892426086
9 3.4039488595003737
10 3.5446920766756596
11 3.4256856375716582
12 3.4009845971025996
13 3.372431270031106
14 3.4397059229338667
15 3.521844287195898
16 3.6296547602949327
17 3.5474276866473042
18 3.449386897688417
19 3.5420711976189954
20 3.4905814285664767
21 3.523280266284845
22 3.4476503931462306
23 3.4502693340403163
24 3.498731658468955
25 3.5427199122750093
26 3.4215174349962107
27 3.6019215236892625
28 3.5355973281617272
29 3.535888434436414
30 3.4979338164431644
31 3.536381838721676
32 3.4223193786975563
33 3.811513805507805
34 3.466185995359094
35 3.4193267966307945
36 3.3786545070715923
37 3.4321559229436995
38 3.422803121870557
39 3.469329101931903
40 3.4730963663785146
41 3.6067064290813855
42 3.663017367859992
43 3.3761542177604587
44 3.5091716350101567
45 3.500083688675561
46 3.448092270206301
47 3.6866855994575825
48 3.4510216172426023
49 3.5502328981755227
50 3.3242238616442883
51 3.446019457946129
52 3.4849464203909264
53 3.590875339686303
54 3.4563126023175132
55 3.3850483447860804
56 3.356931272421381
57 3.4312111810329093
58 3.3587210594831873
59 3.404483837458989
60 3.4164841140218685
61 3.358616933342065
62 3.3195723221037308
63 3.4640946532963954
64 3.565594689437549
65 3.548493443163756
66 3.4527662259356076
67 3.4317293344732813
68 3.375636171388438
69 3.969128228691373
70 3.4317026766063776
71 3.3862792057657782
72 3.7689739722658824
73 3.463282277163646
74 3.331702961454569
75 3.3759729146424746
76 3.5474874287066442
77 3.464008393079205
78 3.5409547962464663
79 3.538111737448858
80 3.5447233292729328
81 3.4616022317610176
82 3.605819172468116
83 3.4089825566676053
84 3.4722781666623783
85 3.5626649717783003
86 3.3971511868051145
87 3.5090207220346064
88 3.3041062191180477
89 3.485869557563637
90 3.4544074275438086
91 3.532204658254517
92 3.3831118036400842
93 3.440093024495458
94 3.4096585929512395
95 3.503885970586408
96 3.436105122059142
97 3.410275763459072
98 3.353337452418156
99 3.4631146011805054
100 3.459151847748923
101 3.471818852387147
