0 8.728825325589707
1 8.728825325589707
2 2.5151286075496135
3 2.4587778945162033
4 2.9067949619237132
5 2.641341395933971
6 3.3172156764887655
7 2.75290367451145
8 2.4605013016430273
9 2.5868799299797725
10 2.749237866879426
11 2.5888108587998295
12 2.581185104898855
13 2.5926048504609827
14 2.522567980267376
15 2.843173827543422
16 2.585738550529988
17 2.5089265305573223
18 2.634506226228227
19 2.6528912610577056
20 2.6265670541199575
21 2.8503036432184294
22 2.8351717012305286
23 2.6358762260111344
24 2.7003743102826943
25 2.721759649851375
26 2.391197873969726
27 3.0215285255583253
28 2.8512767414669584
29 3.0366004601998045
30 2.859781272186425
31 2.5097904852648467
32 2.9760557062728603
33 2.465024621171128
34 2.5776893213125294
35 2.631363999810435
36 2.6270970911056346
37 2.71934852862226
38 2.6309234418820853
39 2.797558160618837
40 2.757831853988081
41 2.783600046795505
42 2.8383278122385773
43 2.6643957428983387
44 2.7587553459511507
45 2.539948379521417
46 2.581267906439853
47 2.377502093196733
48 2.9712061197078308
49 2.6039310779341545
50 2.8264988478444755
51 2.5498708595723496
52 2.633781742076322
53 3.029746343246566
54 3.070398195519928
55 2.506437362104954
56 2.9984606513705967
57 2.6532035901757083
58 2.5150321967381974
59 2.6066313144415387
60 2.5149225578517758
61 2.6040165008420657
62 2.4757425485860773
63 3.0344018721192425
64 2.9966322460860795
65 2.6977355279395256
66 3.1116569909893412
67 2.787690210928114
68 2.575655545929356
69 2.549184490705661
70 2.718405750365591
71 2.5764104095679805
72 2.7513271924337306
73 2.9174009801038694
74 2.543051344676444
75 2.7189431896515797
76 3.0094570215177114
77 2.9242660135229905
78 2.5237162924617462
79 2.6098883614922226
80 2.6355376799536914
81 3.1093304358000977
82 3.022611976659565
83 2.8455474086403214
84 2.891140023279706
85 3.022317939475797
86 2.6454121435834748
87 2.9115975443513116
88 2.5473452141752846
89 2.683381709471602
90 2.6625452428784038
91 2.55966681014623
92 2.675090781147196
93 2.595870583173155
94 2.397291682866788
95 2.8047241223044277
96 2.868220694770215
97 2.994939997696361
98 2.581248383910785
99 2.570476730923326
100 2.6399116333941253
101 3.3075082006231336
