0 5.4545233469449395
1 5.4545233469449395
2 4.104452350192499
3 4.4153404035132
4 4.852950676478539
5 4.665267539246656
6 4.755850791717254
7 4.61757236953807
8 4.912649827116988
9 4.505118467205701
10 4.869960689151443
11 4.584781734878916
12 4.8475642190820905
13 4.571184900173518
14 4.472331464925325
15 4.623825508187484
16 4.734996253984978
17 4.7641231327764135
18 4.893145923743892
19 4.572272324015876
20 4.754819722563403
21 4.896823082693254
22 4.692108587330797
23 4.892569484476721
24 4.628633544871818
25 4.436038499273819
26 5.151496206748469
27 4.752667214928545
28 4.9230799619550485
29 4.852642415573379
30 4.471062991661607
31 5.103528672341406
32 4.671316291886383
33 4.690874864302503
34 4.957127794911757
35 5.179998080253965
36 4.354019920413426
37 4.896515081644341
38 5.032643664853928
39 4.8733607281736555
40 4.567533809439875
41 4.819539494176262
42 4.747096137204666
43 4.8078840040764454
44 4.837711051672363
45 5.095768643017334
46 5.235984841380534
47 4.052810208142284
48 4.699993353236199
49 4.756937686921856
50 4.952653937906145
51 4.762619169441671
52 4.678380791549374
53 4.8555207799367395
54 4.874075471684901
55 4.526139886551576
56 4.647373112640617
57 4.843327913990863
58 4.285218695368112
59 4.617002859713953
60 4.92770493193768
61 4.658974935594509
62 4.6522436443957185
63 4.773164503990549
64 4.785821607374198
65 4.804923962790829
66 5.117570539799588
67 5.124803372525895
68 4.9261625713856
69 4.5596995588324685
70 5.061702047579069
71 4.650529558274063
72 4.712004069476372
73 4.690731900529742
74 4.848798144520687
75 4.758199323366859
76 4.711601792006013
77 4.991679651728029
78 4.800643402863637
79 4.642836466261806
80 4.699696279392023
81 4.723820222033244
82 4.760813329680143
83 4.836676574441978
84 4.76806081254308
85 4.573681785248714
86 4.925887349732522
87 4.830618905963872
88 5.012281761592774
89 4.761832121907848
90 4.752846951937399
91 4.222635733163684
92 4.693895117005599
93 4.4374330706510206
94 4.410056600226081
95 4.485370080164071
96 4.518322159561568
97 4.5758511347552
98 4.583978111672047
99 4.7675014175652475
100 4.7751211577327055
101 4.590270112925397
