0 7.673456321301491
1 7.673456321301491
2 3.577798204844837
3 3.0430010011257598
4 2.560547859284164
5 2.5534881745514193
6 2.479068410143357
7 3.8511202440422085
8 2.5361408520022537
9 2.548684141835194
10 2.4100086968093066
11 4.835685648233567
12 9.586088072401733
13 9.018143008530714
14 2.8398150690065727
15 5.379847177310309
16 6.2611255326965995
17 4.981118303979806
18 5.605556396331827
19 5.818872565844646
20 6.606445908749068
21 6.465707741997546
22 5.613994410229684
23 6.010803017634813
24 6.211498261192669
25 2.5866453566167844
26 6.955981856552281
27 6.958823966623071
28 6.975936913048386
29 6.311978454791111
30 6.777268726519074
31 6.916910268018054
32 7.125022261001353
33 7.055682592625505
34 5.609889657568833
35 5.449955227986856
36 2.478846464814889
37 7.093628068158471
38 6.491412324475245
39 6.610773035561295
40 7.324345700963814
41 7.227501863182512
42 6.633552035667496
43 6.70636523627353
44 6.942726844271404
45 6.361202467785317
46 6.5080485810181745
47 2.685541837646897
48 7.614162840352126
49 7.080202318261035
50 6.97617098680684
51 7.048773844706543
52 6.243458784574691
53 6.203785723259604
54 6.733640672571952
55 6.676649223651027
56 6.781019201568144
57 6.516784755459602
58 2.5027904016626144
59 6.4348552668616685
60 6.242192163125144
61 7.4207313148413565
62 6.7093409901077035
63 6.568004026234268
64 6.899869638150516
65 6.720250016755157
66 6.65629201676415
67 6.6414860281102195
68 7.190105911479706
69 2.606883657247764
70 6.061049941495006
71 5.879085282782572
72 5.921549654956876
73 5.428110671768377
74 5.877250694512618
75 6.038772056745813
76 5.81522142266621
77 5.741747944596815
78 6.622657973647574
79 5.742842067712892
80 2.5157781613538046
81 5.434654947365616
82 5.997757503478716
83 6.005954238560565
84 7.131825953698944
85 6.372455187899968
86 5.811513766296545
87 6.563172118088005
88 6.174429148051163
89 5.945984095947758
90 6.065470017034808
91 2.9217298886100047
92 2.6765253324302725
93 2.5697559890540353
94 2.5273664531126108
95 2.65497269782557
96 2.549793818843943
97 2.6707755279936625
98 2.473627443581676
99 2.564964028734035
100 2.5039029110626863
101 2.4872836608855957
