0 8.331118213612104
1 8.331118213612104
2 5.597693836273528
3 5.8597769735332825
4 3.544107290603216
5 3.90727569408897
6 3.770192206691542
7 3.5173831047689004
8 3.337215529947608
9 3.565686232543303
10 3.4905879332737206
11 3.7382851199061715
12 3.4296514870652492
13 3.5488500309178717
14 6.272719335730989
15 3.8296221706118243
16 3.6031048374934778
17 3.7089051891713027
18 3.6593114284760393
19 3.5219667393122003
20 3.740064019992499
21 3.827644941227702
22 3.8038789924859797
23 3.705761745731081
24 3.739836509278206
25 6.427805307857228
26 3.5930533405547997
27 3.5429973019793755
28 3.8934809645520985
29 3.8355173253558497
30 3.6315515472132307
31 3.7120592750080803
32 3.6218755744527926
33 3.853825800737591
34 3.8240189996437244
35 3.73971277321431
36 6.346471235177852
37 3.7881844058761978
38 3.5169747872553065
39 3.7518644395883616
40 3.4631699667245663
41 3.8089695930195844
42 3.7445492937477103
43 3.618565240322483
44 3.6603183672835495
45 3.6823866201236153
46 3.7818523999417786
47 6.163922423515882
48 3.842754009753032
49 3.7881512959718986
50 3.7284802375746873
51 3.8375070402836995
52 3.8320526917845132
53 3.6957476914015204
54 3.7007632113919784
55 3.6408654266084817
56 3.6098135569683056
57 3.8259603447683386
58 5.1545021766159005
59 3.512172668937739
60 3.648403272488415
61 3.7690987497164548
62 3.8233786280903823
63 3.9193961525993832
64 3.78486078333868
65 3.680913422718298
66 3.790797373874201
67 3.8030446567434946
68 3.82779289448389
69 5.198953361537022
70 3.805178097884651
71 3.855646064600796
72 3.620448898925025
73 3.7049328547199263
74 4.3804714112351535
75 3.9752674548304103
76 3.7981634206218367
77 3.892534289405344
78 3.758616115295135
79 3.675825885443564
80 4.827840152693509
81 3.757505537453811
82 4.8458198185070165
83 4.468964347365013
84 4.88459263571791
85 5.065753831632441
86 4.248210598064579
87 4.978525130630076
88 4.323676341360275
89 4.551759528004201
90 3.7207840791014006
91 6.209483186229783
92 4.012868260409961
93 4.928881352842703
94 4.968608157238691
95 4.121109606775409
96 4.234762011479444
97 4.305527707738019
98 3.551085522571277
99 3.4777739765455915
100 3.3988948629093523
101 3.5966659739126787
