0 6.436412087642241
1 6.436412087642241
2 3.3461605544631676
3 3.2294222894633497
4 3.955472286316552
5 4.015150205545993
6 3.8026232098471073
7 3.166174532232109
8 4.015584059090994
9 3.7828255105823683
10 3.8849498941071383
11 3.2984897204027
12 3.5924741535287246
13 4.0144991323914905
14 3.3894166586300942
15 4.047858695196055
16 3.441420011068524
17 3.880821880318413
18 3.858745255867201
19 3.833641559078766
20 3.582854788614671
21 3.9410088219371104
22 3.601511883320602
23 3.328439294297485
24 3.277482141098747
25 3.159445219628196
26 3.1115902655536565
27 3.2705443521018003
28 3.9512825837834975
29 3.5785614538619392
30 3.623109800571674
31 3.9520940602095727
32 3.880015226403774
33 3.8347986470733453
34 3.8421778427792983
35 3.681797947983546
36 3.2282006010812405
37 3.377570950327517
38 3.4165717693874305
39 4.067069325742183
40 3.6793843594281417
41 3.693843714334922
42 3.969136237120626
43 3.8961924758471325
44 3.674020794903569
45 4.003717419501912
46 3.6354090166204505
47 3.5458464709286517
48 3.365161734613998
49 3.770515671726428
50 4.068202072385478
51 3.8300985773718685
52 3.619353404360236
53 3.8939813855390972
54 3.796564350058728
55 3.711454864445186
56 3.8000510938533036
57 3.868067365755661
58 2.9653160522220205
59 3.502780461957111
60 3.8228923142267255
61 3.456289685200055
62 3.9789342180929985
63 3.6228096768891644
64 3.5383448209653428
65 3.9128733804021887
66 3.516965692746981
67 3.9977862068956886
68 3.7751915246415804
69 3.949926133319187
70 4.017845043948354
71 4.192931037838496
72 3.7925183717501234
73 4.090600197149857
74 3.879125386622066
75 3.643325988619686
76 3.709465459773119
77 3.861238246743341
78 4.30836634102031
79 3.8845401128348205
80 3.262980531895353
81 3.6456507983312045
82 3.7546273429927393
83 4.004153786438836
84 3.3584522183959318
85 4.090960953039247
86 3.6324403003432493
87 4.055881082588021
88 3.92373596770688
89 4.007546474529004
90 3.9753686640250008
91 4.16569696256145
92 3.4549912981406066
93 3.308470168320768
94 3.3220094789811077
95 3.4803301040464008
96 3.573340059064468
97 3.9239279160181013
98 4.1339474839974555
99 3.909120821883359
100 4.020660863493136
101 3.880121030425167
