0 5.074568072778403
1 5.074568072778403
2 2.7270374734080196
3 3.7800457227464497
4 3.725808721324434
5 3.454639633718531
6 3.4782297575703693
7 2.9336156571216536
8 3.3803500321243547
9 3.5498225066718456
10 3.701924973168517
11 3.720499078519602
12 2.8490596572350517
13 3.356003862465357
14 3.4308669868021062
15 3.48251449815194
16 3.620995206545247
17 3.5825041379746914
18 3.635688357747489
19 3.4636092998980215
20 3.5433634096776574
21 3.323883546021226
22 3.539527357656232
23 3.5569391254398486
24 3.41002854331542
25 3.4732777542203106
26 3.809747702987897
27 3.005151283609727
28 4.049537749285736
29 3.1783677199720155
30 3.371111096478405
31 3.823558098346241
32 3.6357173957367412
33 3.6917866034614364
34 3.5601683609560033
35 3.335988717763921
36 3.0935293658363103
37 3.605274921596546
38 3.540041618130564
39 3.532684929722466
40 3.285757021999202
41 3.5401391102140307
42 3.5003396363371277
43 3.6250559933342115
44 3.808027355895779
45 3.7055778858825223
46 3.5386930443659317
47 3.3062683785547002
48 3.752971698266164
49 3.688105452978085
50 3.6618966827338304
51 3.8918212512383135
52 3.669488411135504
53 3.665652848639479
54 3.6719416796983224
55 3.705828909475765
56 3.973972671298239
57 3.654845823682298
58 3.6432488345437783
59 3.9065927154247313
60 3.446549075778015
61 4.274897866557613
62 3.1048258918859735
63 3.333953840971223
64 3.596344438251344
65 3.6680876213811797
66 5.1101816526070065
67 5.364323567480547
68 3.4803911976919637
69 3.76353201963715
70 3.4775885531359125
71 3.6595254661364036
72 3.5361565115425724
73 3.7776365766578017
74 3.832459734958592
75 3.8509376439486562
76 3.534047577870645
77 3.5794164830587505
78 3.5530083087095536
79 3.705761820894485
80 3.9747884474500252
81 3.712559257609714
82 3.6433764578623964
83 3.911472786004022
84 3.5783786913061313
85 3.5753460289578327
86 3.6526908170500003
87 3.3784856760626356
88 3.7672232559376906
89 2.8652948187822846
90 2.615331574099913
91 3.3170180544635106
92 3.7268415195111992
93 3.750102992619814
94 3.5657753327617865
95 3.5641481350400146
96 3.3306616261816235
97 3.6983052909342877
98 3.527613743927495
99 3.032218399870466
100 3.72329820545198
101 3.5498202772209955
