0 14.1636343160013
1 14.1636343160013
2 14.701757137113182
3 8.085397065764779
4 3.485937558306997
5 3.49303492531206
6 3.581518743776297
7 3.324572953758677
8 3.5090513030009927
9 3.4089395786919767
10 3.4504235945340898
11 3.290206975558259
12 3.340541142380183
13 3.558945478151946
14 8.494464303831267
15 3.256709482658234
16 3.644906057758661
17 3.4064564154313706
18 3.61164840785199
19 3.5538570543169463
20 3.4323695143586743
21 3.3945841024884427
22 3.5604602468824114
23 3.386746567121145
24 3.5235431844898413
25 8.56050693617499
26 3.438230890865259
27 3.440078306888375
28 3.4392528316434468
29 3.4380229956731916
30 3.446765721604273
31 3.4383872335293524
32 3.4493182109698513
33 3.49599095880771
34 3.4506382174506434
35 3.5454370546186524
36 8.510544520508715
37 3.434377071281121
38 3.3575470979278674
39 3.4795867913543628
40 3.4668259212165284
41 3.500486482950737
42 3.5185180429100837
43 3.4293995982053356
44 3.412885115622521
45 3.4135619718769394
46 3.4268184951915845
47 8.645892600076946
48 3.4069404441575686
49 3.365842055671239
50 3.49583195403432
51 3.4585933426834132
52 3.544011124491444
53 3.534686686388996
54 3.4093778786613975
55 3.4443262446765597
56 3.3333628948915606
57 3.3552007081836335
58 8.692598763962092
59 3.499287934831973
60 3.334481700640559
61 3.4312967118061883
62 3.456858008971306
63 3.518181836386748
64 3.445987755095958
65 3.357570501979516
66 3.611375125007847
67 3.335757397259747
68 3.683585480663786
69 8.621200196532225
70 3.474762554551387
71 3.5096055897021587
72 3.3413120910789287
73 3.603469711454193
74 3.3308055936530585
75 3.578769255525659
76 3.4910271675077067
77 3.375288221179387
78 3.364441654866273
79 3.4177558713185556
80 7.37633868038989
81 3.3484553375354293
82 3.5892628697756757
83 3.4814539048066826
84 3.628478233911993
85 3.611929241741749
86 3.7370482181654947
87 3.392509611565159
88 3.5095323448324414
89 3.3276442078241586
90 3.532039877009816
91 8.85865047160726
92 3.4568254115277885
93 3.5701834780935173
94 3.3780098480653806
95 3.3564893573945254
96 4.557814077464869
97 3.500248885690497
98 3.8544179120787185
99 3.6343136175402657
100 3.5322416021568106
101 3.4042107071572882
