0 6.831395519800701
1 6.831395519800701
2 4.341283034201006
3 3.5120144919659446
4 4.231264864855477
5 4.372743832263931
6 4.181044877358846
7 4.289661432716606
8 4.217167809444332
9 4.032124357011395
10 3.8720583011687926
11 4.259243351010473
12 4.027684809567927
13 4.32262959284187
14 4.310326538027637
15 4.1817228641547555
16 4.235399234072211
17 3.8011163380215316
18 4.31482656279209
19 3.9999381120748856
20 3.679145611426635
21 4.273619682152326
22 4.160615856398131
23 4.144970939709476
24 4.123137198717999
25 3.9332578905111437
26 4.125890562789599
27 4.088232663223078
28 4.188789000881056
29 3.919774664123541
30 4.136461025079273
31 4.129334199890906
32 4.188424360727474
33 4.2100837311510215
34 4.039283768883355
35 4.081625164297822
36 4.2751637880902535
37 3.9396544497760586
38 3.933726178913895
39 4.312643742835648
40 4.09795313289026
41 4.207954434998634
42 4.094049319987581
43 4.347416994816431
44 4.12217940264273
45 4.005181001066405
46 4.198891821327541
47 4.09019653751836
48 3.9998050627064825
49 4.070542996096558
50 4.189610597556479
51 4.368339513350299
52 3.98704777557396
53 4.1625116977936925
54 4.245683709020542
55 4.034572390870788
56 4.2019056929810406
57 4.30906676676619
58 4.111795197005486
59 4.378950884596632
60 4.250335010144396
61 4.4931184580181265
62 4.10005949854386
63 3.7886262631485557
64 4.315338446540021
65 4.281004587361028
66 4.326411683398746
67 4.038445968029725
68 4.222318647935069
69 4.081420895291031
70 4.273438213920519
71 4.213136755259084
72 4.19337231527002
73 4.16349748183435
74 3.9329433568109327
75 4.197012258957481
76 4.014720992996872
77 4.142744850862539
78 4.186077848288394
79 4.155851151272909
80 3.9909041499550293
81 4.1152175598150365
82 4.090658863256749
83 4.2200205169202265
84 4.2237122154228395
85 4.306959807966092
86 4.347161346075125
87 4.346090549180143
88 4.227194445924505
89 4.3948645797557
90 4.331998914849363
91 4.0598702907035245
92 4.070758519720375
93 4.300423291033008
94 4.2382911275699655
95 4.2922050178335684
96 4.306030703246431
97 4.185627642363111
98 4.21016751455868
99 4.148451839312999
100 4.264448907495105
101 4.2042188302426
