0 7.750697496363356
1 7.750697496363356
2 3.325922915899005
3 3.4827320764203225
4 3.306003110662554
5 3.3228943839946012
6 3.4669637315768025
7 3.433471217104609
8 3.3303561515484947
9 3.236212449935698
10 3.2580223356381715
11 3.402500645799392
12 3.4857509132213695
13 3.464553544407
14 3.0951598829000653
15 3.400841646587682
16 3.4325394328191567
17 3.327419559213838
18 3.479534687868277
19 3.4146489542081238
20 3.531700464221196
21 3.347627668801504
22 3.31488835188938
23 3.409730435673213
24 3.428449077450756
25 3.4514056788841794
26 3.5243773756140695
27 3.285269885453229
28 3.562662792351414
29 3.3520745718391365
30 3.4004175467736393
31 3.3961079970644295
32 3.3976946596099658
33 3.292087387574696
34 3.416986898158606
35 3.53070282514604
36 3.3938320540272504
37 3.843971459995133
38 3.3340543669928393
39 3.443598993694843
40 3.531791934982092
41 3.299318518294306
42 3.373346695914543
43 3.445449651536993
44 3.272533159912691
45 3.372216643993782
46 3.289058911526994
47 3.390878149912059
48 3.8485209530874895
49 3.4683993036240635
50 3.4869418703301753
51 3.462497967110589
52 3.43092054234213
53 3.2827324230464123
54 3.410729956483473
55 3.412471002511543
56 3.4114622069862137
57 3.2849799671983297
58 3.341675212160068
59 3.402235996153701
60 3.3964828185266565
61 3.5061444055845485
62 3.352465383935172
63 3.35099146051431
64 3.2542964741056615
65 3.3295309016349255
66 3.5494754410610683
67 3.4350880988380172
68 3.431043593890824
69 3.184734313923278
70 3.444450076632995
71 3.1973532766938706
72 3.4364388242462587
73 3.5593127993997222
74 3.1836700666444706
75 3.3000608201530484
76 3.40943816757296
77 3.441443161067693
78 3.4996528918785237
79 3.260894177292464
80 3.6620275256969075
81 3.3961935688331075
82 3.2893130756558024
83 3.2098048060934645
84 3.3233448923684543
85 3.816421614115313
86 3.3517812393840924
87 3.484577663062779
88 3.9259517687824483
89 3.3636859087019877
90 3.568435445708438
91 3.265917511344343
92 3.5009845122791754
93 3.472775176312201
94 3.3457481816500017
95 3.210130856127689
96 3.242694400378084
97 3.5224771926138576
98 3.4562357914617348
99 3.30212229093895
100 3.4336230839638
101 3.3314926157891906
