0 12.205327013292814
1 12.205327013292814
2 10.997829715873516
3 8.014594372127851
4 4.387103384482394
5 4.005666875991849
6 3.898366648680448
7 3.7927570755796043
8 3.2775979249986764
9 3.6842935511923955
10 4.1156813852222225
11 3.4631288739029724
12 3.790112292316532
13 3.7511418547771354
14 9.291873853077824
15 3.711919997624814
16 4.07794680921909
17 3.584973424481935
18 3.694280767119676
19 3.7815576276413285
20 3.979288270768226
21 3.8638034116813076
22 3.695422054685553
23 3.457507430096414
24 3.644086546633972
25 9.157804137624744
26 3.650918282080716
27 3.751343560931735
28 3.810930706876425
29 3.886685297093261
30 3.5847356341751633
31 3.678018675037307
32 3.7797284352706546
33 3.4681616519983147
34 3.8955771125017997
35 3.8205687911492494
36 8.689671178422373
37 3.694378326526428
38 3.780857139003245
39 3.6564135977361922
40 3.23419840709763
41 3.5371771885884233
42 3.654955531295132
43 3.3923051817549554
44 3.939778896335077
45 3.555677963471023
46 3.2183255866459066
47 9.835055107062974
48 3.353326684521853
49 3.343781587228344
50 3.642908512286454
51 3.842427445808997
52 3.8480581142089774
53 3.4047594240934886
54 3.4029013476231627
55 3.546308779042153
56 3.4387221434038193
57 3.629442304365347
58 8.693861149424064
59 3.5510473654284485
60 3.452342990994274
61 3.891011369929965
62 3.480273197678753
63 3.6382735074547665
64 3.77961653142951
65 3.6010933764869515
66 3.5976175758639712
67 3.777021164586471
68 3.7265436923031916
69 8.167966317569638
70 3.507326902091964
71 3.8514392295026543
72 3.952472898459047
73 3.421390801767941
74 3.5956776862377056
75 3.6291698386808267
76 3.5828763570295985
77 3.7936102210790006
78 4.113410020073992
79 3.882747318847877
80 9.557567004157354
81 3.508533502075177
82 4.231951455763305
83 3.8205039466382127
84 3.430357115413314
85 3.4368317029390045
86 3.802291611751051
87 3.6439073503754953
88 3.637758346125226
89 3.722570062508031
90 3.792028911137309
91 11.437627274639592
92 8.953488186707768
93 5.092057086431352
94 5.528671599620322
95 3.9664415348650706
96 5.220938112311053
97 3.8224283131974914
98 4.34384892535868
99 4.185080129314449
100 4.229836402366597
101 3.6922716527365025
