0 4.6775934244227955
1 4.6775934244227955
2 2.992754400257388
3 3.5259970214225427
4 2.733839049998976
5 2.6046647778866494
6 2.830211037619239
7 2.694705401704985
8 2.7101015546393894
9 3.0257257823766808
10 2.8915662554364494
11 3.050306061097085
12 3.3808950123441823
13 3.2847262568504183
14 3.493179400627271
15 2.8752689808712373
16 2.9449039489339643
17 3.3441975755484883
18 3.1812450577125193
19 3.605938634078128
20 3.472645418719105
21 3.134301017892326
22 3.0642750856506713
23 3.140385517375284
24 3.2311201439885697
25 3.377593561005362
26 3.2950850207597164
27 3.1779364635972156
28 3.409302003214539
29 3.2705222707724197
30 3.2439971798567115
31 3.469474358163387
32 3.0501693562401293
33 3.5889434515402376
34 3.275799201175942
35 3.2499733328282776
36 4.008656144377781
37 3.418410655049654
38 3.4476072766322057
39 3.1711706585748862
40 3.530869981510954
41 3.471184805177909
42 3.589972518929894
43 3.603382148450202
44 3.5153830595866467
45 3.3142799919118207
46 3.1819646793317586
47 4.435755743117939
48 2.9172552943447734
49 3.4576093066147457
50 2.999233960798958
51 3.2734308023503167
52 3.388156705237897
53 3.4388266587205396
54 3.3835136690701018
55 3.138320060947909
56 3.0526795776353883
57 3.4199975341468978
58 2.636450356038148
59 3.023651194268203
60 3.452872935805441
61 3.3470507196069446
62 3.14051416858937
63 3.2683644150225883
64 3.3284424834733164
65 3.3578519404515483
66 3.0824951775146396
67 3.178889770697743
68 3.403357493892782
69 2.7830942996190244
70 3.286136137081345
71 3.189718202638902
72 3.4921897020808346
73 3.6639791209035684
74 3.164666760764479
75 3.2472220905338047
76 3.5349046694094173
77 3.5334470095492008
78 3.711836815643901
79 3.280247721846321
80 2.942455848327955
81 3.6887419238036854
82 2.8420207335947074
83 3.2919635424746723
84 3.11583767599994
85 2.978005617304611
86 2.859915508916283
87 3.4188635578819113
88 3.3754308118961505
89 3.236666811167383
90 3.3650669821629835
91 3.4903140272460096
92 3.7754274826710263
93 3.2994121898975868
94 2.8301257993065043
95 3.64827728549735
96 3.5971603235056637
97 3.653659661508326
98 2.843540963004278
99 2.62522518869512
100 2.8818551235912797
101 2.6571703901516024
