0 24.49175806729982
1 24.49175806729982
2 24.057970116490605
3 6.8309957754500665
4 6.26303865681706
5 6.161975250466098
6 6.235572079452504
7 6.4633731509097645
8 6.339116228181871
9 6.166257656425952
10 6.263177841333969
11 6.561675816623977
12 6.621230623749198
13 6.240355124865029
14 7.736668693214166
15 6.0319379239938264
16 6.355726115406397
17 6.308077755003697
18 6.06727363405958
19 6.38524085306195
20 6.607795437827639
21 6.638637413547115
22 6.005051018937608
23 6.3334807125970185
24 6.096562796839433
25 7.022653135465735
26 6.604005374283868
27 6.160217251090379
28 6.160721625781145
29 6.322712823121729
30 5.970881058735863
31 6.103111141848908
32 6.389253535408986
33 5.742752349470714
34 6.015811717672841
35 6.307923369813235
36 6.924586267394892
37 6.2394142991435855
38 6.082574393149753
39 6.063335746060943
40 6.177495214940808
41 6.430147247892691
42 6.173319494930053
43 6.442140577852503
44 5.683785271473801
45 6.1526671670224
46 6.150119351115418
47 7.202639022543805
48 4.951909806515493
49 5.0385296743403885
50 4.966306353693724
51 5.132271964691123
52 5.233375552880091
53 6.142144627588975
54 5.1399269864554
55 5.0221375531473225
56 5.119820322026878
57 4.692940300070036
58 5.5629515863574
59 5.239441129119361
60 5.1702333223085235
61 5.01694103951236
62 4.678208221835186
63 4.8396944623181355
64 5.41475826336455
65 4.952852776024335
66 5.317510113534155
67 5.070933114349973
68 5.4484601306204405
69 6.912266231020393
70 4.934002744638723
71 4.935041252295262
72 5.035934978626786
73 4.898896196532172
74 6.387913956172237
75 5.591683327416854
76 5.205398016851963
77 5.366360925519419
78 5.362131531894038
79 4.9544593855107015
80 6.7213204388300545
81 5.019760353760708
82 5.115986147005271
83 6.673868880508094
84 5.428415638559756
85 6.4226312821101335
86 5.480612992151362
87 5.463317037734706
88 6.288505217396488
89 6.763953444507422
90 6.095469986297273
91 7.113718570832132
92 6.407434459393695
93 6.277938965324623
94 6.074130536052258
95 6.113785807082344
96 6.054595094425867
97 6.15011142542596
98 6.516355898022989
99 6.24424353577187
100 6.1109679806031725
101 6.228085652191027
