0 2.870098276764557
1 2.870098276764557
2 2.639256146134234
3 2.8973776408106446
4 3.642189292486852
5 3.4811787495508857
6 3.3212416513482266
7 3.6681701280106456
8 3.579994075818529
9 3.4902013333543267
10 3.5155950316742177
11 3.5563648310581524
12 3.5691731973892855
13 3.474704496130008
14 3.2349384674767974
15 3.724746223508454
16 3.4497991951510123
17 3.7243239936105965
18 3.4253188975692765
19 3.4352156896905366
20 3.4120501188478283
21 3.5644026993363354
22 3.6632826494353625
23 3.8734007663698597
24 3.7136554635740344
25 3.342090052819973
26 3.5899370353226936
27 3.5667552860572704
28 3.5029285464777717
29 3.5932570521130454
30 3.6285427387620173
31 3.762714738664031
32 3.6547537442313036
33 3.733352852516584
34 3.7644627655188736
35 3.8843203232968344
36 2.9912315162788357
37 3.736119228003394
38 3.7094819667858197
39 3.784225920460254
40 3.7752251140485558
41 3.5331790340858755
42 3.606365512637168
43 3.4385456976964948
44 3.7393341523294645
45 3.583931755931879
46 3.7293690545098506
47 3.066765161579314
48 3.3360851190698684
49 3.693720860026821
50 3.648398975826395
51 3.6426099344178495
52 3.703039165169788
53 3.634870960475281
54 3.801553403546136
55 3.414075724116795
56 3.5292645121585475
57 3.721664010891159
58 3.3250921256535153
59 3.6399539674214947
60 3.4849399957633684
61 3.71051834108396
62 3.6272962620345655
63 3.669184780462319
64 3.671858548224295
65 3.731939584084251
66 3.2600806055916394
67 3.767514305909811
68 3.65557338376894
69 3.6452909667820887
70 3.5519130079994157
71 3.6997477323577406
72 3.780932883279083
73 3.7051403983479103
74 3.7015346519179033
75 3.528740884794989
76 3.793313856207268
77 3.61764045025949
78 3.602881264783421
79 3.7466269761550097
80 3.677848013802695
81 3.705855225331988
82 3.6617980315530207
83 3.7895889126152102
84 3.7651152465165976
85 3.6222799385420323
86 3.719511176212819
87 3.612256134424464
88 3.437367691023619
89 3.615541276122844
90 3.668677683369364
91 3.3234835700205
92 3.573869413016903
93 2.577927486045892
94 2.6308240441455264
95 3.547114840455496
96 3.4888675079821496
97 3.484986380110576
98 3.6391506282446464
99 3.570193609034561
100 3.735005449244799
101 3.559835952403661
