0 3.382520530229355
1 3.382520530229355
2 2.7319225154569287
3 2.6378282987338566
4 2.830843658010932
5 2.6751943271134655
6 2.9481760370183734
7 2.559424876167467
8 2.5462606958144614
9 2.670556353329433
10 2.6454562383041877
11 2.644875856833959
12 2.4831771975426626
13 2.5295426890395296
14 2.5252312285706164
15 2.567783827305105
16 2.7210783481988225
17 3.370294598481379
18 2.407805670104087
19 2.9828246618519687
20 2.7105102461058754
21 2.6998590235913382
22 2.6168884120031475
23 2.570457200874314
24 2.6037328475916635
25 2.772747297984431
26 2.5996797800649616
27 3.570211276622714
28 3.4878067143301488
29 3.7135349697140816
30 3.686325935935732
31 3.7959312217677974
32 3.41351549632982
33 3.2574042542455652
34 2.9591415853026812
35 3.2669869386503785
36 2.562888526526235
37 2.5680206823541716
38 3.123187320669639
39 2.7418562750697375
40 2.864248814132893
41 2.7193602410944377
42 2.5501235715302264
43 2.6364495478147325
44 2.535523791123167
45 2.98924159317368
46 2.9628358791084857
47 2.579777588359926
48 2.5590550372258822
49 3.0931685455335933
50 3.1266882512550347
51 3.086172467933488
52 2.8211546407029844
53 2.7051832038532186
54 2.717728550916118
55 2.4275496848737577
56 2.5566734343976494
57 2.6624519241735696
58 2.500457350086472
59 3.0465578512165497
60 2.7779713819523186
61 2.7528621799480844
62 2.5969030703224436
63 2.7084249368287168
64 2.645566205951164
65 2.6146155564489066
66 2.5535171095200275
67 2.63527355994
68 2.7903951921638206
69 2.9696113249188514
70 3.2518640507010206
71 2.945353968498382
72 2.759940094976127
73 2.907386530040228
74 2.5838602411827973
75 2.8087604104380555
76 2.6623973778302052
77 2.468881738937991
78 2.558281965471823
79 2.787482390866011
80 2.5475148923427975
81 2.7703003824579064
82 2.5001850115823916
83 2.5284084639522635
84 2.5008371676608796
85 2.608109492875342
86 2.5204567056880736
87 3.220938142045775
88 2.7036928581205797
89 2.526367626241466
90 2.685556396046212
91 2.5522226222285522
92 3.5225759327743975
93 2.642258831642424
94 2.637924133906942
95 2.411323095603053
96 3.4178690004149113
97 2.5468313445929582
98 3.2694746452204995
99 2.5213727714293417
100 2.8159651258335034
101 2.8645666880860974
