0 5.306278347417747
1 5.306278347417747
2 3.5659032956486088
3 13.770988719434369
4 13.88138216606886
5 13.178123757465029
6 13.410942808755324
7 13.648942253718786
8 13.232653587225956
9 13.449199602979387
10 13.67627842314384
11 13.27254476546523
12 13.63722560435006
13 13.219173158431387
14 12.991988481282936
15 13.754358833119477
16 13.649064820383662
17 13.120210696664987
18 13.643870034889941
19 13.340138947662048
20 14.223706160862386
21 13.784899012754225
22 13.706037263712037
23 13.879107436790509
24 13.982574953020475
25 13.61384594477555
26 14.322124081436442
27 13.46592502486802
28 13.875933677300418
29 13.875218646926367
30 13.859257403293219
31 14.007796021284504
32 13.74809748424691
33 14.061420648779992
34 13.969142983547352
35 14.041495084168565
36 13.495660481304329
37 14.371725707936227
38 13.789332462950014
39 14.078317585963152
40 14.207586628782579
41 14.415129823044957
42 13.854750020608403
43 13.641430249374464
44 13.313894195092422
45 13.882985162386447
46 13.928213691363764
47 13.115438351981457
48 14.274214035406592
49 13.944778290339883
50 13.611209607106867
51 14.050192854728229
52 14.199953899074945
53 13.418201933918516
54 13.957055515251039
55 14.025355624752754
56 13.576780481816893
57 14.424005933563157
58 13.174417444122565
59 13.936008448640111
60 13.32701416176505
61 13.91256086684334
62 14.192782956342974
63 13.780038151404133
64 13.84909512624574
65 14.00535481318174
66 13.801813951562762
67 14.029168001490932
68 14.457390650953652
69 13.107815645042416
70 14.138168873256628
71 14.134006519975289
72 14.557246174763163
73 14.272414512698761
74 13.72713654875364
75 13.99149506008467
76 13.906894927315786
77 13.607516625108778
78 14.339860374227706
79 14.13736457832847
80 12.344933360050161
81 13.683327698498825
82 13.827150935230883
83 14.139382238255921
84 14.006301388835471
85 13.708238746298743
86 13.901113525160458
87 13.911286876473367
88 13.85923174235233
89 14.185322989199683
90 13.799627443236627
91 13.703438795761638
92 12.368118451096507
93 13.653260826317819
94 13.80657130784574
95 13.769238872096643
96 13.80865571374899
97 14.363538144323062
98 13.734998088069089
99 13.845604851039784
100 13.298419794449973
101 13.49134250862213
