0 8.391337261928427
1 8.391337261928427
2 5.4474607577352865
3 3.3760529599218816
4 3.7037073778179783
5 3.7476850770532772
6 3.674057314293339
7 3.741720396700467
8 3.5969323879241766
9 3.7408421188267758
10 3.574549590445652
11 3.627854588121272
12 3.739049673828042
13 3.587607897119277
14 3.6286212781434424
15 3.5505518724072
16 3.5754059552559054
17 3.7067291747115902
18 3.5482749178288384
19 3.7896252861171633
20 3.6737890113835663
21 3.634370761221247
22 3.4956062824320897
23 3.620280888171185
24 3.5221785900703364
25 3.548790369669333
26 3.518226182992175
27 3.5541489572574516
28 3.714378536621054
29 3.611369353892706
30 3.5971150530125326
31 3.642725917865697
32 3.4242907039006356
33 2.567717927054068
34 2.5748059517468493
35 3.2732610955011974
36 3.647189765385157
37 3.4290303017741595
38 3.4162938031397787
39 3.5145185580889486
40 3.324878956031142
41 3.3670666441592
42 3.348652259967363
43 3.1716987998133046
44 3.62409576337325
45 3.5486205636236043
46 3.390773106131653
47 3.758866328074864
48 3.5474564033275664
49 3.4938401737575284
50 3.71539664154555
51 3.4959224097235726
52 3.8459748351202014
53 3.378973582713761
54 3.4600054258389763
55 3.7294201431594898
56 3.642462690707022
57 3.5526389389650608
58 3.9707171584552654
59 3.6552256299218846
60 3.3648337996956323
61 3.6191701513314314
62 3.3110016168520753
63 3.5263781429613292
64 3.732360795872519
65 3.3297428182609257
66 3.6640872431705076
67 3.76872548149859
68 3.302785658746297
69 3.733269235984262
70 3.5118391236955766
71 3.6563053418157465
72 3.450270526419535
73 3.7487270317834063
74 3.545447004134652
75 3.5564851525960988
76 3.526900606137823
77 3.274409338485185
78 3.5079941514184543
79 3.3907856283351836
80 3.6284672491467203
81 3.304098484545645
82 2.9981800373527188
83 3.2876437008697534
84 3.061870576166655
85 3.020264567986206
86 2.968639311920629
87 3.2980199443118154
88 3.231626902936235
89 3.263372970966463
90 3.240019112533325
91 3.7901868562332597
92 3.739457694132031
93 3.70606956648769
94 3.658065320175098
95 3.7294064263460225
96 3.4842495990599875
97 3.609538364519492
98 3.8074809205370217
99 3.790436890117821
100 3.804707770910926
101 3.6348647936813956
