0 4.956472975114045
1 4.956472975114045
2 4.744351205590005
3 4.144732110219648
4 4.177120801033476
5 4.250554153340086
6 4.4591690150921846
7 4.477633082928697
8 4.2569621541627365
9 4.186297205393283
10 4.295374936929198
11 4.055794380830751
12 4.352902260001611
13 3.9467529411178286
14 4.7989715447566335
15 4.243424817980465
16 3.9935072662381987
17 4.215028667792152
18 4.276975518987981
19 4.3431052465971955
20 4.461548031146201
21 4.101105922029073
22 4.541103007551553
23 4.351314263165256
24 4.336686090508656
25 4.2481290281240005
26 3.574551889125355
27 4.071661607052417
28 4.081305721943947
29 3.993568762045434
30 3.9696099767835076
31 3.8664519421863752
32 3.7113592869456604
33 4.038786960135422
34 4.147441657623812
35 4.32614441609281
36 4.394254647930338
37 4.2920671854873635
38 4.0765164172322095
39 4.215107457608106
40 4.2331811151041565
41 4.08535713321949
42 4.365066930623212
43 4.261217373323892
44 4.333274624966898
45 4.134440227784542
46 4.127748829677377
47 4.011758161626895
48 4.224613151586729
49 4.200306910080692
50 4.297590109963442
51 4.003842115770377
52 4.264418214980456
53 4.10034441375097
54 4.159434614244431
55 4.0964101569326425
56 4.198401082638571
57 4.226011686925409
58 3.852298548339046
59 4.428714352386561
60 4.382860820486812
61 4.177829132569364
62 4.264393032749413
63 4.171923502024811
64 4.414792315147744
65 4.248064056654136
66 4.327242714438386
67 4.265651760308674
68 4.179663557501015
69 4.2767375099506655
70 4.1562457607923475
71 4.250871177111135
72 4.235172401593058
73 4.254759462905365
74 4.218922267668717
75 4.03617039445708
76 4.28278525563796
77 4.166254399544434
78 4.214545583452333
79 4.237853989103622
80 4.131478905454615
81 4.301437096982115
82 4.163202508177273
83 4.236088152297556
84 4.308453122229883
85 4.20764350535239
86 4.299266281931452
87 4.232372124513153
88 4.3382433663764175
89 4.210914662997201
90 4.214737080847799
91 4.767376358804861
92 4.469840716301319
93 4.416407507351849
94 4.403246137337515
95 4.259037900026223
96 4.311493860983408
97 4.18282485907566
98 4.267880606751147
99 4.470022528040886
100 4.365955103743356
101 4.337695781291965
