0 12.374756304794387
1 12.374756304794387
2 12.911050202714835
3 3.331999689668216
4 3.5383019642259814
5 3.477044071046196
6 3.557855466067469
7 3.6454820493196527
8 2.4121928136865862
9 2.425823492351577
10 2.4152761837793886
11 2.430446270487799
12 2.6850736726645823
13 3.6057478332922592
14 3.817690140222943
15 3.5638253527615227
16 3.7628731650229716
17 3.4291927759469383
18 3.716088018555945
19 3.6185298087351847
20 3.5710731558305
21 3.75137717736931
22 3.3364748887355278
23 3.787472786360935
24 3.5027243914666153
25 3.7222010681985744
26 3.4761715920355147
27 3.484460393987747
28 3.7517715118244666
29 3.5934576643392444
30 3.609712798097672
31 3.850119379360409
32 3.534027782391136
33 3.7734352539847893
34 3.549465404642548
35 3.622861518188698
36 3.8078252559562067
37 3.5387719639996553
38 3.6928733813781243
39 3.6178370471333974
40 3.5352508049923483
41 3.5876391359685864
42 3.432140910712264
43 3.4185894535253096
44 3.613640021705196
45 3.462525642808015
46 3.4977764426286857
47 3.661168220703805
48 3.6341497179984645
49 3.4705043662245814
50 3.551841569898825
51 3.7038090070405407
52 3.799535624723246
53 3.728445838940387
54 3.5166884225469834
55 3.5708192082523453
56 3.2245594311901264
57 2.6716008369743496
58 3.7529249028669973
59 2.626507651313113
60 2.578538762090423
61 2.5151110231748786
62 3.5346466486563433
63 2.5466571188969964
64 2.4222162270907868
65 2.64693300190969
66 2.595435294364095
67 3.455743379948248
68 2.5368340475199522
69 3.470793987659908
70 2.5464591083086088
71 2.6954993026095377
72 2.435097918827906
73 2.591059844996124
74 2.627802696080465
75 2.5542871606991477
76 2.5765806076713766
77 2.5963719071833453
78 2.6401203939359066
79 2.540592366012102
80 2.516933444246404
81 2.54909821932814
82 2.5066423759920955
83 2.5364366289071536
84 2.614072549529123
85 3.5919884798905306
86 3.3987207322954935
87 2.41517274347491
88 2.6805798351051826
89 3.698287673823421
90 3.4459777907118943
91 3.6221824050905966
92 2.7400512861839856
93 3.6083423509409025
94 3.5687918385081168
95 3.6536502180343358
96 3.6899590686368344
97 3.6132895051437597
98 3.7368564103989375
99 3.517593428645417
100 3.687196771240646
101 3.69659495514304
