0 15.250175543936898
1 15.250175543936898
2 13.66151085199201
3 3.346947620563858
4 3.5085184602801265
5 3.582296323282613
6 3.4060466566288286
7 3.1792186279347554
8 3.4747501015275373
9 3.408472159459246
10 3.399979494326581
11 3.3034148069873877
12 3.4917452375291065
13 3.2934775735170865
14 3.6881128488317625
15 3.404582353197172
16 3.4132295175816676
17 3.3063338354774214
18 3.3245250288661445
19 3.388421270292694
20 3.3242989130804586
21 3.4428296307858335
22 3.262631211874094
23 3.3065892070563345
24 3.3500308646932955
25 3.856928370682072
26 3.2805778638238903
27 3.380503716447593
28 3.3532417679783415
29 3.3233040758854946
30 3.3091889294390464
31 3.4902487608167325
32 3.323417605564478
33 3.521466845561695
34 3.2698792677835433
35 3.265550114445667
36 3.840900808780742
37 3.4087593275133985
38 3.5008100538776814
39 3.2711002757468535
40 3.3265072909357296
41 3.2986744661280296
42 3.3622514523059013
43 3.314588935009773
44 3.446339581855093
45 3.496976847929047
46 3.5487171144880962
47 4.096011825963839
48 3.4621941530504103
49 3.4006430991946366
50 3.378379474731383
51 3.288862986963682
52 3.3607641780080764
53 3.3448630953060556
54 3.2709617870447585
55 3.512412888352412
56 3.4252841695835055
57 3.4350136757956924
58 3.6730797516439244
59 3.3525975717021756
60 3.342775826698704
61 3.32089377392877
62 3.342132058029264
63 3.2459104242599857
64 3.3752211447962304
65 3.3024489236980883
66 3.3891004867262575
67 3.32181621250626
68 3.3407924429011437
69 3.9007798384279027
70 3.2957299191167824
71 3.4625775459176498
72 3.2960504920425584
73 3.5503078958112826
74 3.4156624372133475
75 3.4037576144254644
76 3.37265128663548
77 3.3672225800406035
78 3.388508581823066
79 3.4838124644128907
80 3.32545842603645
81 3.489347556181871
82 3.4807630654453408
83 3.372039841078869
84 3.3769929990466006
85 3.34014085020189
86 3.2399834678532735
87 3.423238251632445
88 3.355362039822291
89 3.3496087398479384
90 3.263024478749865
91 3.9212618963011194
92 3.2332626737013466
93 3.3550506327683656
94 3.461330015085284
95 3.605431810373633
96 3.4022946988006573
97 3.4438523219651302
98 3.3706768196200123
99 3.5585740967940342
100 3.136680985085545
101 3.238003075778186
