0 4.092588318953683
1 4.092588318953683
2 3.3514656486652132
3 3.627116044391595
4 3.4147478831784235
5 3.767900246167333
6 3.9835227987716393
7 3.267410029754197
8 3.5040288037380405
9 3.692052064913501
10 3.431489035665214
11 3.8398973288700917
12 3.456740159228172
13 3.354224616478455
14 3.7287039724398947
15 3.351002426696433
16 3.456102646496854
17 3.311540887100412
18 3.496456425991144
19 3.766200660339747
20 3.876958132564258
21 3.5392188870700676
22 3.842612795986886
23 3.3912626728557616
24 3.460536332262219
25 3.4911489786192007
26 3.4546438374091664
27 4.175270233315089
28 4.004968720459747
29 4.105344153817267
30 4.0061191608127285
31 4.239408701259119
32 4.367918308160193
33 3.781047787403291
34 3.568981604247504
35 3.40202423229253
36 3.81193088290134
37 3.462170789080379
38 3.374717589251713
39 3.3943715267733903
40 3.6726292716584976
41 3.3821275259778383
42 3.4764822007901772
43 3.3684808330619345
44 3.4474334807961546
45 3.240426876630157
46 3.3676223880457727
47 3.753517082934848
48 3.329003601246717
49 3.3690866287520764
50 3.645713670936072
51 3.4598586717987194
52 3.406676806278609
53 3.344724780273817
54 3.2983215155848886
55 3.3792919943468624
56 3.337872675664366
57 3.5109062803525823
58 3.4951867507405914
59 3.3681685058862176
60 3.4209550404867373
61 3.295944037310038
62 3.3197254223992507
63 3.298375162808682
64 3.5900467105966785
65 3.5680325931540886
66 3.420825695063195
67 3.2635707419116935
68 3.3106236530265636
69 3.4644657164969455
70 3.293626349518143
71 3.382078327587235
72 3.352972488801312
73 3.4279620982134618
74 3.151377135420505
75 3.2317182867753838
76 3.401512257814819
77 3.3978079130715404
78 3.2236914486321386
79 3.484644238582574
80 3.8073153761314056
81 3.5780894069436404
82 3.409665696589676
83 3.4336234569997846
84 3.4560934478028997
85 3.4355655692778186
86 3.3147180624287147
87 3.273961414606489
88 3.412804327235378
89 3.25667796680279
90 3.717498420818238
91 4.002050315687583
92 3.8521608430552052
93 3.4844558495796742
94 3.794883090146969
95 3.8045002365622254
96 4.092376423699146
97 3.4506628638062025
98 3.3086216151423273
99 3.321888725387073
100 3.3624716982882803
101 3.3076843217201475
