0 6.924523074609653
1 6.924523074609653
2 2.4860234060720705
3 3.5063213193644316
4 3.0365670299492415
5 3.4764393226057124
6 3.6878367984898834
7 3.2820674442488964
8 3.2833209726945474
9 3.620454224717148
10 3.544258794915086
11 3.4398638089305047
12 2.9399012923399592
13 3.3791508235800896
14 3.5270862188564007
15 3.3344849539211956
16 3.264565855661039
17 3.5098679850917294
18 3.318688824978667
19 3.5144838778933702
20 3.0342469533686933
21 3.2792923756294536
22 2.9655044360568095
23 3.392336691735816
24 3.1438529399752575
25 3.344566368072889
26 3.06809117260482
27 3.3631545023378777
28 3.267266048588407
29 3.1727498636055746
30 3.048040716483096
31 3.5629183575260988
32 3.2567230025393603
33 3.179684246685499
34 2.959226495142536
35 3.3004765512041274
36 3.092100506316914
37 3.1542116707747083
38 3.103240900514718
39 3.5553572814895125
40 3.0923115433915407
41 3.437065575107631
42 3.549644122730505
43 3.2953012802255457
44 3.1280513339019116
45 3.069206312335704
46 2.9936115643271055
47 3.3139545544328226
48 3.296149224657027
49 3.1937585328523506
50 3.125444186357299
51 3.2611319077103493
52 3.2642223425387904
53 2.9422761965780886
54 3.107948147775483
55 3.225694496143742
56 3.288542429619518
57 3.589443416931719
58 3.548825434162161
59 3.6325185798862467
60 3.813781781318503
61 3.357918125262159
62 3.192200123330936
63 3.484137944878296
64 3.530036200951155
65 3.4751555907181073
66 3.748221073472322
67 3.5612583949751833
68 3.5305434285521264
69 3.5368525381869262
70 3.6299502781601887
71 3.1913085671825323
72 3.632065920498848
73 3.4354544537398595
74 3.6000669866522887
75 3.7491424768904413
76 3.465303346908822
77 3.632926387361733
78 3.6105417687894024
79 3.415898232764949
80 3.2755991093357233
81 3.628021720984211
82 3.6912380178534825
83 3.338490466547035
84 3.3367424937689236
85 3.670691314850215
86 3.529861921700478
87 3.6842408428378532
88 3.4062086285143836
89 3.485891522867518
90 3.576822883040339
91 3.6200080020104735
92 3.1414617159477953
93 3.228186628801975
94 2.805791369213745
95 2.8774527365764855
96 2.7758026472658757
97 3.0980810980301245
98 2.9247162202081958
99 2.9391057622108336
100 2.8681920937113214
101 2.896993263684584
