0 5.79677283294774
1 5.79677283294774
2 4.190732909675538
3 3.4925626900868583
4 4.359351214772149
5 3.5990224704576734
6 4.126990309844559
7 4.167356674859196
8 4.02954577104696
9 4.196751118799052
10 4.146361142435479
11 4.492753307772807
12 4.208566251492144
13 4.133399913913607
14 3.8450898239075695
15 4.540300133355071
16 4.451699325032359
17 4.3457620544729325
18 4.259166129482121
19 4.205444316678099
20 4.483127961030935
21 4.640733480075169
22 4.491163923084716
23 4.558940147005596
24 4.435685379310887
25 4.003771444642138
26 4.8402991014744385
27 4.339004116364403
28 3.9318503105215443
29 4.299177913278798
30 4.462788926650687
31 5.222412149244802
32 4.098070540285602
33 4.202793350641403
34 4.536363186340727
35 4.102289708251315
36 4.403721485215619
37 4.342394004990849
38 4.399923894012634
39 4.147058714843427
40 4.314902592975922
41 4.116777908886033
42 4.2448028593418705
43 4.53648282240756
44 4.335164296872339
45 4.302992287174038
46 4.427615756040633
47 4.435540141459678
48 4.300384504173645
49 4.242720253662407
50 4.244889561467642
51 4.18429784032581
52 4.506693327095391
53 4.578961704066662
54 4.1315471589556
55 4.3193269396293035
56 4.31502136326855
57 4.397065039555768
58 4.532117919185869
59 4.355744340239264
60 4.2065699562290755
61 4.279319125197031
62 4.673552822456467
63 4.391909878609301
64 4.28453913876543
65 4.339837909433742
66 4.341042756673361
67 4.221070388429349
68 4.474204975351763
69 4.616744988911032
70 4.322661320471334
71 4.387878474685881
72 4.357949126551276
73 4.139248412941897
74 4.084071833912867
75 4.416246064743489
76 4.626543349854445
77 4.624740397220268
78 4.663187231026009
79 4.230772486835302
80 4.383150452525749
81 4.660145181346498
82 4.303897495807238
83 4.611528746848979
84 4.568008577733122
85 4.476453822453832
86 4.495943388940363
87 4.677307385722955
88 4.672080674047599
89 4.227077775622108
90 4.6875113676250635
91 3.3395052506783025
92 4.693616433682574
93 4.605455157533136
94 4.647654849161209
95 4.449361016335265
96 4.295747217120254
97 4.550601121788183
98 4.329988791519255
99 4.1303292864981955
100 4.413395675921341
101 4.342163213743582
