0 22.199956651328407
1 22.199956651328407
2 21.64582203891579
3 3.118148690825949
4 5.169091368226132
5 5.6194889191515065
6 5.638658873948975
7 6.472621753010596
8 6.506776003001427
9 6.546605381308344
10 6.397966678749842
11 6.521254465363939
12 6.711376170866474
13 6.608859551942963
14 3.1528247878926874
15 6.790581177815733
16 5.437367449255804
17 6.691030905689735
18 3.6738900056423898
19 8.734295029573456
20 8.042150763958263
21 7.606427850059004
22 9.113377324981066
23 8.303348797625073
24 8.272124586258684
25 4.856859694555187
26 3.849204549897655
27 4.021669418656356
28 3.9734879101773637
29 4.002686625557144
30 3.881495771907202
31 3.6798582676494207
32 3.929827309094653
33 3.739647347780032
34 4.310390382760512
35 3.955232431595622
36 3.92427315668267
37 4.0979939563582475
38 4.013285753465598
39 3.811006175059454
40 3.849551219936538
41 3.743818833534216
42 3.653028911423684
43 3.9324199683117396
44 4.097206583273064
45 3.90350728627333
46 3.508897690741872
47 3.7076443380649584
48 3.9941140976752987
49 3.867821818928821
50 3.430090076800848
51 3.9199798913062778
52 3.424886498405979
53 3.6371183479859472
54 3.869559744069134
55 3.5221716953169504
56 3.9944837081190125
57 3.5232902652654117
58 4.498651708231394
59 3.742614377265995
60 3.9359048612088845
61 3.7274016533427368
62 3.5719302220429774
63 3.9134974353621534
64 3.257981977403625
65 3.822408401972444
66 3.83615238063957
67 3.8152337149602014
68 3.7527029709927673
69 3.8466834485830237
70 4.356632308087172
71 3.626607271470316
72 4.075873034848659
73 3.642399379633825
74 4.091117188477883
75 4.032340605890503
76 3.9404217966071164
77 3.921228153627507
78 4.011979083108295
79 3.8551248927136585
80 3.6608498929762887
81 3.8719543948950412
82 3.6494714562375883
83 3.6147848238021343
84 3.821440750098157
85 3.7427565557570186
86 4.1233934000815475
87 3.8792035690920357
88 3.759255528677036
89 4.141973269594819
90 4.103236777601827
91 3.328072181160275
92 3.854190399171096
93 4.217367788970239
94 4.280240725156367
95 4.356988305522258
96 4.82341669551659
97 4.670353161331767
98 4.598595059196234
99 4.592633955760551
100 4.307347116681882
101 4.222754903560158
