0 4.38636732846069
1 4.38636732846069
2 3.751445795831019
3 3.0673633781504464
4 2.7369848410122155
5 2.6836115648701333
6 2.655337202733221
7 2.8723931984832833
8 2.546057149396327
9 2.8548393359084123
10 3.331897994044242
11 2.7006570252025073
12 2.8651994642139367
13 2.7604987415857085
14 2.677251668865677
15 2.5930613188085774
16 2.784380656830743
17 2.987900862487091
18 3.2433081263179235
19 2.8644174135450275
20 2.8912072283292503
21 2.737737969715122
22 2.760090970984718
23 2.8205857770130676
24 2.992092139151658
25 2.658967665151595
26 2.913068914654445
27 2.844613668523002
28 2.848295564498204
29 2.712097219561945
30 3.1534793393798104
31 2.533013704984964
32 2.7006171186908268
33 2.6114788843613255
34 2.8361302927706302
35 2.98646915506529
36 2.635290096554812
37 3.026401870160252
38 3.094809611893153
39 2.717796848015577
40 2.9489964185791044
41 3.1109741178469292
42 2.983953167905985
43 2.5742046605637574
44 3.3246317569211175
45 2.9698412657951954
46 2.811215691276166
47 3.1312170450272436
48 3.065329616487821
49 2.972394348193419
50 2.701268495032824
51 2.797614391102609
52 2.8609786234817047
53 2.803140953967761
54 2.7866931477371937
55 2.979572350078471
56 3.1483522609756838
57 2.744160671183846
58 2.8022548208889257
59 2.7789834314245874
60 2.837533663583768
61 3.054692184548958
62 2.9037541639886317
63 2.5953540700341677
64 2.999967038149619
65 3.1231396102054094
66 2.781469757768863
67 2.837830306289054
68 2.572744822827309
69 2.596458228806475
70 2.7847558911299277
71 2.6125113323206524
72 2.799773811890525
73 2.736407043913558
74 2.7116217491504244
75 3.075650938452496
76 3.088265494991956
77 2.70883948701155
78 2.976552146620486
79 2.753404131701478
80 3.073550870940007
81 2.5695694159454456
82 2.896384124364908
83 2.785099117573705
84 2.7539750935240543
85 2.892626847729385
86 2.9641415356704655
87 2.865853865288485
88 2.785188351992763
89 2.7162718765799374
90 2.74117426104836
91 2.700625717654409
92 3.5576181757008607
93 3.4463226651936076
94 3.682387415048986
95 3.4323078626611387
96 3.0355816361004884
97 3.126494233581908
98 3.373876638005527
99 2.8073487539532658
100 3.0958578376866375
101 3.2694074157167936
