0 5.4545233469449395
1 5.4545233469449395
2 4.133685138974002
3 4.0709954740569065
4 4.749199391185798
5 4.8004299680365685
6 4.612536456990554
7 4.667037556441023
8 4.637605835785544
9 4.420663428485521
10 4.738290858784237
11 4.5902214369318015
12 4.512229571349074
13 4.550683724187346
14 4.544282996970376
15 4.558711304948389
16 4.798425433199627
17 4.302873652872206
18 4.49804001942133
19 4.806827577947977
20 4.492809708287251
21 4.626302916800209
22 4.631838373307479
23 4.6846851164486045
24 4.861224846129768
25 4.641180537292867
26 4.676134851245301
27 4.261229860519799
28 4.715172346951723
29 5.1475355109450955
30 5.205413052147272
31 4.794141544110057
32 4.899268851814723
33 6.603201568426754
34 6.152292086427149
35 4.470627884691728
36 4.750106688178815
37 4.296205652305119
38 4.432647675793474
39 4.375962791950227
40 4.31668720510822
41 4.341175305473289
42 4.326000940733059
43 4.247194265540586
44 4.313249980268771
45 4.767425289416947
46 4.747948512025224
47 4.834382930298893
48 5.043022061474061
49 4.586146491712592
50 4.770072855813959
51 4.3950308628615815
52 5.025695379417923
53 5.4174237409390615
54 5.331936855851883
55 4.9574396351813546
56 5.558706602509764
57 5.865873851915092
58 4.461613971469303
59 5.662350203036082
60 5.753421423728555
61 5.437612650475999
62 5.567774106521874
63 5.483711164312483
64 5.337514083999122
65 6.0064324115628915
66 5.620774738489329
67 5.571567394813458
68 6.159634650997361
69 4.724798794228455
70 5.339259769298263
71 5.901810828035179
72 5.605271576348358
73 5.618255125412313
74 5.769942242316121
75 5.9660102185745245
76 6.0783621681781295
77 5.43230457393055
78 4.708151369225288
79 4.57397052115191
80 4.729439811939489
81 4.285821720818071
82 4.290961673722294
83 4.101817143481849
84 4.250442502690838
85 4.124616823117788
86 4.147451273984396
87 4.434925856239495
88 4.43369701388717
89 4.548917410376466
90 4.165456342613082
91 4.390955224634472
92 4.660819227129821
93 4.5570307605342215
94 4.75216478287116
95 4.707069117318453
96 4.641955599942842
97 4.6895739590745045
98 4.919008138375278
99 4.664868174513363
100 4.69704920909093
101 4.824183016638032
