0 5.552242997585052
1 5.552242997585052
2 6.75203884536762
3 3.75358849369528
4 3.4279542713022555
5 3.607383449615918
6 3.031278668700645
7 3.3824761660034635
8 3.5186556035771615
9 3.3593451211492478
10 3.5206111308770205
11 3.504567743639388
12 3.349640429744852
13 3.7768984136755543
14 3.727167792495029
15 3.1061419805468056
16 3.2366046315828108
17 3.4238203988996814
18 3.436594202339336
19 3.846337174545011
20 3.5536253381920284
21 3.2296264797987213
22 3.5974751857725864
23 3.4725593651533453
24 2.7810680516463293
25 3.477470249999649
26 3.1909853859588493
27 3.4292264449692955
28 3.556719134649028
29 3.4677860990027116
30 3.448051183910101
31 3.4894722825767492
32 3.6027838757093824
33 3.827843428629827
34 3.257550794162058
35 2.605084582690855
36 3.5489815831097533
37 2.5991282450518494
38 2.4717280951106266
39 2.63540777360513
40 2.61338468103926
41 2.6611776121626343
42 2.708688020928194
43 3.04815139319565
44 2.5810469889104715
45 3.498335136519304
46 3.197222750244078
47 3.4901380222593743
48 3.3817619793039224
49 3.5087451655181225
50 3.1689068044660043
51 3.601612779810372
52 3.6485754674013866
53 3.0557116756233618
54 3.4770413986843987
55 3.3735943789233365
56 3.4688004394593013
57 3.000628201477135
58 3.554521521302618
59 3.741119337105375
60 3.2531922691487822
61 3.135787966433435
62 3.0648848998956257
63 3.3327229685556117
64 3.4109545819496834
65 3.3181270971045542
66 3.2892442977891156
67 3.279880478155925
68 3.527711743141536
69 3.054980507452054
70 3.603329419513949
71 3.3929166287704016
72 3.466101570364844
73 3.3642883031059787
74 3.5033621488602846
75 3.4669023647595862
76 3.577930670306089
77 3.419223626021307
78 3.7388255307887603
79 3.6024430799131144
80 3.5068032224590597
81 3.563399888157018
82 3.2255710693940176
83 3.1433113338992604
84 3.369113550258775
85 3.3887231473182324
86 3.5733163065899545
87 3.791454358630274
88 3.2984373176815915
89 3.4618413102547025
90 3.8399403515330306
91 3.857651017001375
92 3.537941478693975
93 3.442456566366839
94 3.395996131815726
95 3.1733990735217446
96 3.5763306325486695
97 3.574304679118797
98 3.336685663750506
99 3.6253121286232615
100 3.536348676610142
101 3.4275552552208506
