0 16.120998706350395
1 16.120998706350395
2 15.895126379710694
3 3.4454234977943163
4 3.773889495882886
5 3.766635178371922
6 3.7178246148614917
7 3.710924062159483
8 3.747804293700481
9 3.669362161260645
10 3.398748049597869
11 3.567634243027574
12 3.8904878310097506
13 3.613437251100003
14 3.4793077349043267
15 3.755986855093597
16 3.76737489896765
17 3.65646057154349
18 3.802143557324171
19 3.3779273222042323
20 3.573805614914885
21 3.8054234494864287
22 3.8797774390740507
23 3.7283583053476574
24 3.7898894035381647
25 3.3322231576334977
26 3.7557177606020944
27 3.685251713610744
28 3.752696508547627
29 3.8355270911452073
30 3.6939122134864726
31 3.731989190264314
32 3.628041803656713
33 3.824406600379457
34 3.678907456446734
35 3.5759241169446123
36 3.7903338821755788
37 3.9147053489662245
38 3.7350830395705015
39 3.6169275075227034
40 3.6681590725418767
41 3.664087252332257
42 3.5788730835415783
43 3.2340733246508337
44 3.7223462952224384
45 3.7753145410204922
46 3.674870009616651
47 3.611923954521035
48 3.7161774422222567
49 3.6052195986681244
50 3.938151504423978
51 3.6565641194418386
52 3.2548189378362276
53 3.7037133700273084
54 3.8090859719355863
55 3.6370058856919347
56 3.8871744292991113
57 3.7770495818994703
58 3.788663119867569
59 3.5524900335462353
60 3.7557172107159773
61 3.8442030075606706
62 3.8239342848245013
63 3.7960154181954584
64 3.6602298537464275
65 3.8536016183736392
66 3.6532212991165838
67 3.505511944903475
68 3.735706171422025
69 3.6935747229989135
70 3.7913959625919715
71 3.8469539690061207
72 3.532770973624189
73 3.770017483617408
74 3.930571916564418
75 3.5579658679626687
76 3.545406803727769
77 3.6651555274484573
78 3.6828434233558975
79 3.876867278070024
80 3.6236859084918125
81 3.861921531656003
82 3.467528388868747
83 3.888176003211684
84 3.889046372313852
85 3.8346850654633067
86 3.757002267760566
87 3.7546178301150883
88 3.857806678921132
89 3.631038774228385
90 3.7181694362848847
91 3.4481276948166077
92 3.795082626367634
93 3.3618065416668927
94 3.0532626943715826
95 3.845305079145009
96 3.6099462142721706
97 3.6459485565532024
98 3.594734135807829
99 3.6326228916518746
100 3.6510072104568922
101 3.7652901013373747
