0 4.603785606523126
1 4.603785606523126
2 4.049469973092658
3 4.637583532623407
4 4.336307406986842
5 4.178750559787934
6 4.580952335854408
7 4.615135091045847
8 4.289950342340247
9 4.424867684370244
10 4.2093778269827515
11 4.219487429753717
12 4.357643618660917
13 4.096996741262547
14 5.443226406361465
15 4.244798650180736
16 4.355047378638674
17 4.364617000274735
18 4.186017470332445
19 4.447278408597607
20 4.192075682009556
21 4.335191586584102
22 4.412840568324687
23 4.353785267055239
24 4.421230171326192
25 4.928385878687665
26 4.409933157843673
27 4.3547671305438085
28 4.320396714874872
29 4.460494871424952
30 4.512178889440513
31 4.529268436069478
32 4.301844242478855
33 4.295261562168654
34 4.371172006199068
35 4.363201636928487
36 5.0658075887307605
37 4.320736899444997
38 4.740073994172984
39 4.273730242831176
40 4.517121112016302
41 4.4156684149577305
42 4.702175896346997
43 4.269401907450248
44 4.306528435423843
45 4.3002622282271075
46 4.403204073404988
47 4.682539608006024
48 4.457529873998771
49 4.215787100905238
50 4.15639951110216
51 4.317386118236324
52 4.448229208976136
53 4.30841590851643
54 4.5808193168682685
55 4.456347512602206
56 4.370012502472005
57 4.52095448198228
58 5.197839416712643
59 4.439061683375499
60 4.429677037357931
61 4.54604236919502
62 4.520988248114047
63 4.4285337957777635
64 4.553242936473588
65 4.577434295981778
66 4.384241169231346
67 4.658272295978932
68 4.601234255475753
69 4.2173003246852545
70 4.617631425755961
71 4.6397423657581935
72 4.2098857131306175
73 4.550176015963098
74 4.475122760317012
75 4.607021180154294
76 4.463775628552164
77 4.484127845461814
78 4.580491664573884
79 4.5208531733946815
80 4.203785348699508
81 4.795522079327163
82 4.658318282455311
83 4.548056849586236
84 4.435353358689652
85 4.727909853942814
86 4.463989126851873
87 4.767752737441496
88 4.448305542864236
89 4.729559048070763
90 4.58684095887879
91 5.35443474626382
92 4.056278825239277
93 4.06233882886221
94 4.3982753970630695
95 3.9633813134141853
96 4.238165292861569
97 4.446521504656965
98 4.242405465842544
99 4.17897404475105
100 4.686978720970602
101 4.314634340075891
