0 22.118785624098056
1 22.118785624098056
2 23.4763691797501
3 5.560129014683669
4 4.2287408660914325
5 4.131870731567089
6 3.890222253183657
7 3.426068238867467
8 3.317503552181909
9 3.307103992860649
10 3.454407286199618
11 3.3613548377519344
12 3.3318848209964496
13 3.719549127399362
14 5.681547399413158
15 3.5725746541624823
16 3.3473613595086333
17 3.367284256017754
18 3.4739425783526685
19 4.6445440443011785
20 4.401796265295038
21 4.181387293345727
22 4.344913203299256
23 4.147820512902004
24 4.056886009409947
25 4.499491458930392
26 3.162336673623528
27 3.2270139992048334
28 3.1538341916683947
29 3.212320118942408
30 3.2771386429341045
31 3.6714594943610996
32 3.149271491673976
33 3.262364805736415
34 3.332941563710795
35 3.5982952538709956
36 5.238813590719949
37 3.2266530878353152
38 3.374414948477803
39 3.4267505218183265
40 3.5418251814203963
41 3.216208778208832
42 3.4117333197560216
43 3.1823723750531903
44 3.970578046378899
45 3.2334808260377725
46 3.4508941425180284
47 4.981484869304383
48 3.4362349386468956
49 3.1844924745015866
50 3.2715117372879345
51 3.227965130602463
52 3.3682403994185703
53 3.305442499423413
54 3.1401812022184794
55 3.4060963269416273
56 3.145859735840848
57 4.117108921940905
58 5.937154488465814
59 3.4961615850057
60 3.2974252093631438
61 3.3762100877189116
62 3.4010371873097807
63 3.158969584901419
64 3.347472386721873
65 3.333424308991961
66 3.1793641239946173
67 3.154120073148952
68 3.7189555895555473
69 5.103912801224555
70 3.310386776873304
71 3.8071610270442853
72 3.5199238614234463
73 3.810068407218559
74 3.427639294442786
75 3.379390494254215
76 3.6197701280391836
77 3.3940915239730978
78 3.5685467179413544
79 3.355339991305989
80 5.05082764664037
81 3.470113263141992
82 3.4597204012638048
83 3.1750115416332982
84 3.32318286900404
85 3.3159967167018625
86 3.172918339860601
87 3.233531778048089
88 3.368515302664147
89 3.1484174844276644
90 3.1390989902279953
91 4.706860072032234
92 5.1237730921493485
93 4.393049752242939
94 4.427253058695913
95 4.415091297872074
96 4.238384501159887
97 4.382762437770614
98 4.239389664670175
99 4.059445658334736
100 4.325184319594682
101 4.580056916872037
