0 8.235338544128577
1 8.235338544128577
2 6.402586562165176
3 5.329951019731923
4 5.589083358899282
5 5.97458333788102
6 5.391280875929619
7 5.386110103443744
8 5.275030865098584
9 5.361420838285535
10 5.60524829805645
11 6.2438831519343925
12 5.983555088074045
13 5.123737003250529
14 4.70729939846384
15 5.083539192669505
16 5.358783527210529
17 4.942259181070618
18 5.292018335106479
19 5.111237857243168
20 5.283228354244859
21 4.272597028850669
22 4.792730584824206
23 4.497416587382817
24 5.761786182444193
25 5.316636636053706
26 6.073165431808152
27 5.9597821149404
28 5.894137845437575
29 5.87232174505757
30 5.7603339030327945
31 4.863364689470736
32 5.658131092644616
33 6.503442083800755
34 4.919922860074097
35 4.774715159025439
36 5.365409008652804
37 5.321771229493728
38 4.474132366113892
39 5.939178135284906
40 5.860806487192913
41 5.674978205628719
42 6.127262157174325
43 4.646900773072143
44 4.484258014821989
45 6.387949857139806
46 5.028902234048938
47 5.052737058725307
48 4.738476699499365
49 4.712229048020152
50 6.008306912938769
51 4.667483019239161
52 5.050081981164519
53 6.229857194226473
54 4.879010868459153
55 5.498359517917518
56 4.889631918462041
57 6.232825193688044
58 5.082332546608937
59 5.357951898373947
60 5.122264113622433
61 5.473756249397869
62 5.369866130707443
63 5.2952063256759345
64 5.470126677796831
65 4.7739474737452054
66 5.665045818300295
67 5.978920453384855
68 5.330817212536005
69 5.388773275030145
70 5.090776273890035
71 5.1372037345826636
72 4.906749316956255
73 5.205233490067953
74 5.3836922825527616
75 5.619574709755315
76 5.717661500278951
77 5.365588802865672
78 5.128805079872095
79 5.587417818518709
80 4.538895833937963
81 5.702907307629252
82 6.025755123083145
83 4.914968840366907
84 5.266680633261854
85 5.230999398376234
86 5.6453573563342765
87 5.394497344393171
88 6.3585469513503305
89 5.831005191361379
90 5.244223888406515
91 5.149708052442454
92 4.871369411455152
93 4.891432211514611
94 4.1008365978147525
95 4.817640702231641
96 5.205614439107415
97 4.82315772947248
98 5.4515133085006955
99 5.188929754629165
100 5.56510808891066
101 5.0208734178521315
