0 4.391623647847882
1 4.391623647847882
2 4.340868081949354
3 3.3217739890344498
4 3.328476411375402
5 3.398237025139721
6 3.524167638234919
7 3.291760800245314
8 3.213387276339798
9 3.4536715332159598
10 3.158836684649267
11 3.1390542682804363
12 3.2581306315895056
13 3.157915993345427
14 3.65893753412494
15 3.096507553595404
16 3.4945081144071666
17 3.2593123072459607
18 3.248674136232948
19 3.3331367037610313
20 3.1916245485427686
21 3.318653271634092
22 3.3369033358872433
23 3.294655462050295
24 3.4660972969738553
25 3.5049862069376947
26 3.1126761662486073
27 3.332269019349675
28 3.3655107349431446
29 3.200615528500123
30 3.1347146140034234
31 3.3295670281833303
32 3.4699175675872707
33 3.36548008301776
34 3.3321438429881383
35 3.277716511103712
36 3.3098332748451647
37 3.197522512344513
38 3.413375408768524
39 3.08180045446877
40 3.2185470723236653
41 3.2806082460311967
42 3.099847540145778
43 3.146034492716464
44 3.2894960290360826
45 3.106142999741998
46 3.2774764248255606
47 3.364124664941713
48 3.1791377325853443
49 3.0785406670865436
50 3.190386810314452
51 3.113325152777682
52 3.085620550336716
53 3.131205390982028
54 3.0839668424896507
55 3.2587553026823697
56 3.0687131335105065
57 3.029940263111651
58 3.4117963748622198
59 3.3720152157419125
60 3.2687989527587944
61 3.1629338392873763
62 3.141772328774056
63 3.190919900832358
64 3.211481925671367
65 3.0805581575258367
66 3.048619216695706
67 3.3588863837231027
68 3.196369370071275
69 3.3945778615121407
70 3.3733056550335743
71 3.1751354209396627
72 3.214747510494716
73 3.150430523686155
74 3.3131627008531233
75 3.0104714196499853
76 3.1951887243857757
77 3.301198327165138
78 3.3126325121607882
79 3.204294183821711
80 3.368850961431179
81 3.2673449998742545
82 3.248391165594809
83 3.364370012524255
84 3.2980112530159653
85 3.326647848111988
86 3.3414544836876368
87 3.146406014007142
88 3.2675472460887365
89 3.2728057364103513
90 3.2208205721455965
91 3.8808087848036186
92 3.3924875452757224
93 3.327628527600172
94 3.1178332863732487
95 3.1347884912225292
96 3.3557292780150805
97 3.388763212444205
98 3.336220011163796
99 3.375409899245915
100 3.2050944540233974
101 3.1562509757902313
