0 4.14581081442722
1 4.14581081442722
2 3.863735068036057
3 3.766627257473552
4 3.6923441791497256
5 4.490689020815341
6 3.509333214239854
7 4.583629344623969
8 4.187808953162992
9 3.7929831943655263
10 3.8600229413566067
11 4.631716722444367
12 4.656547306944291
13 4.1263886228576645
14 3.8346391424960684
15 4.7385624141423905
16 3.9918817988214927
17 4.727525487393381
18 4.310896841676806
19 4.613846059777874
20 4.703146552720903
21 4.72448300290361
22 4.360730082867984
23 4.1871679077064945
24 3.726998283017617
25 3.7927932187135975
26 4.302436682713178
27 3.6809504006220415
28 4.337380427604216
29 4.486906290958407
30 4.266861042061338
31 4.0294307325141805
32 3.980940015357796
33 4.336028890168953
34 4.7564831522211355
35 4.517676254655108
36 4.093845491827065
37 4.282633682985748
38 4.7812876852001125
39 4.050072891841342
40 4.519070699584218
41 4.191164523628471
42 4.177875050218743
43 4.058534452061289
44 4.1044568989479195
45 3.8042134743970117
46 3.5790667167170938
47 3.891576751227212
48 4.021809089685055
49 3.6443981730558126
50 3.8723033009511
51 4.686078498950138
52 3.7871188843031995
53 3.86462913733717
54 4.250826392849629
55 4.367350690658127
56 3.820253996621881
57 4.547828714758047
58 3.818873506855583
59 4.390145418051219
60 4.443207442691444
61 3.6223193910191585
62 4.432582274406361
63 4.5090059870195525
64 4.579416717348977
65 4.621659711657175
66 3.801042134575699
67 3.9206403953446802
68 4.31510018041011
69 4.113838967038169
70 3.7929291543927532
71 4.268555353316967
72 4.470949292960353
73 3.686274578816367
74 3.651015590639959
75 4.383002860653886
76 4.485565931276618
77 4.4125554899703605
78 4.553007804850202
79 4.679647808965632
80 4.125557381885716
81 4.658806055296511
82 4.258212242135072
83 4.451321187624794
84 4.482235127868351
85 4.401135177330943
86 3.9255892101988956
87 4.5113784727188015
88 4.732457006514041
89 4.5422981800828985
90 4.3731286883664175
91 4.111082816711029
92 3.758071515623818
93 4.285094409291765
94 3.6360210422200105
95 3.679410043356206
96 4.142270019816721
97 3.9173120309803107
98 3.975243249705735
99 3.6776171491019176
100 3.782991938774051
101 4.051292974485653
