0 5.973208800426246
1 5.973208800426246
2 4.396917115290182
3 3.518703964921529
4 3.274593433839668
5 3.381992511714927
6 3.467979732576083
7 3.745401932237463
8 3.5266844934364006
9 3.3981523697214313
10 3.4010885238069797
11 3.52941831752894
12 3.3371149178195543
13 3.4997345397223842
14 3.4738811938369536
15 3.6165446990566648
16 3.471740926899684
17 3.3208349160240487
18 3.432652105642124
19 3.4910476452584023
20 3.4904926687462026
21 3.4130038782213674
22 3.396090856280525
23 3.5044338272146858
24 3.496201382489806
25 3.3933238094346776
26 3.474019389273222
27 3.56958022953011
28 3.664023368549924
29 3.587222446233378
30 3.589784214274967
31 3.630209768325039
32 3.7184423219797385
33 3.2928728290771097
34 3.5351251003632345
35 3.357717613481468
36 3.548226819722175
37 3.5098998785953834
38 3.4174179755444505
39 3.322408214903093
40 3.4105446575595684
41 3.3860236985660745
42 3.43573138716868
43 3.3970624741131443
44 3.3625841832804504
45 3.3400320335195417
46 3.3731180227326396
47 3.6645959352914623
48 3.4228800233062087
49 3.3744992075347406
50 3.3906894436308
51 3.493347569923352
52 3.465253239088113
53 3.419859830770293
54 3.4501563589998363
55 3.447524148732691
56 3.402449161756117
57 3.4690563390542546
58 3.366807479762177
59 3.3344600733051983
60 3.6029369896614445
61 3.4280376443850824
62 3.4997397262986127
63 3.5695578027900616
64 3.406849286202994
65 3.380437878816748
66 3.4729288862092003
67 3.436452274900701
68 3.422750551437088
69 3.34142329156537
70 3.415756078482773
71 3.339047002658251
72 3.4735072508596496
73 3.5507565925293663
74 3.380558010335135
75 3.3761813684098154
76 3.4572937066848017
77 3.4438298066133974
78 3.3997318172467814
79 3.4488271742424943
80 3.6764932583105203
81 3.314731171842636
82 3.2945284583951553
83 3.3328487369296576
84 3.277077597472388
85 3.428730749687258
86 3.2944615607438275
87 3.336178605240182
88 3.323481267863917
89 3.294707276703374
90 3.398935586206345
91 3.342722907818656
92 3.4421770633448903
93 3.495053840251512
94 3.4243952527220203
95 3.6093825073557486
96 3.566649447116376
97 3.319486302681261
98 3.804556677550425
99 3.5738609698829116
100 3.4669072313210045
101 3.576499240572517
