0 18.668008414920372
1 18.668008414920372
2 17.989930180572856
3 14.065149682969881
4 8.644647039454586
5 7.664516095782416
6 8.142880113132149
7 7.293469032818676
8 6.840047887280237
9 6.908819545294902
10 7.518834315483977
11 7.248206753429894
12 7.194332590586345
13 7.559721016455263
14 8.420420700860882
15 7.243017837615597
16 7.339447025722956
17 6.7459880173315385
18 7.032187530071006
19 6.565474596680829
20 7.386077941453547
21 7.36441585759231
22 7.2605870022462025
23 6.518279383459099
24 7.541223454360161
25 8.252204359051017
26 7.3429390412741515
27 6.9846809655273185
28 7.258930882032982
29 7.1916847967826945
30 6.8297324484630355
31 6.8810895008726884
32 7.119345602557642
33 7.1917858352481
34 6.681422571585566
35 6.929240640846367
36 8.887987471777663
37 7.363567510970753
38 6.986522118450157
39 6.816761060182563
40 7.327737143751769
41 6.896332087294761
42 7.856098752433374
43 6.918592570339537
44 7.143335701288479
45 6.934473987480296
46 7.175451313279181
47 9.018849326710958
48 7.168647290735795
49 6.931838880196383
50 7.088888886624453
51 6.948517799478896
52 5.86702630106404
53 6.418866039534631
54 6.428544335101411
55 6.256474751042883
56 6.843838875116419
57 6.404673804576641
58 8.916003316066016
59 6.713473765989126
60 6.910169080229703
61 7.007739751282602
62 6.787500112856259
63 7.292276927267575
64 6.8312542341676785
65 7.16777038102048
66 6.8642430012553755
67 6.693376223848292
68 6.784908200804548
69 9.716394501534587
70 7.301339318650291
71 6.94303680484598
72 6.774600596415843
73 7.0526706872849045
74 7.250693207949879
75 6.886598355585241
76 7.162404041427808
77 6.763849968229969
78 7.472412284861829
79 6.405665777554318
80 7.638728419490995
81 7.335695979726311
82 7.274656610020599
83 7.182204631948548
84 7.178105336007195
85 7.130514694445334
86 7.035490666552442
87 7.053626451720113
88 6.9955204014672585
89 7.020609783605733
90 6.87099616851072
91 12.589113691982108
92 7.793175453651
93 7.075926392455205
94 7.233904656533629
95 7.668067322480817
96 8.483134569773323
97 7.91217621792548
98 8.085591124792797
99 7.2688958607231156
100 7.704151380624131
101 7.725110600361086
