0 8.767773870776564
1 8.767773870776564
2 8.256472365216803
3 3.568048536756817
4 2.379199769077471
5 2.5741361510126013
6 2.429761991430893
7 2.599176506532664
8 2.5693217428445823
9 2.542395779318546
10 2.4855099666027884
11 2.5585754032861554
12 2.5646167243912137
13 2.5800184788173044
14 3.241819162157695
15 2.515247823707623
16 2.512495691308171
17 3.4554817038490917
18 2.5750217496029015
19 2.455340271735743
20 2.561715812896509
21 2.505982733886254
22 2.5392242028969267
23 2.5120774396073062
24 2.5812273407190234
25 3.3372156551875087
26 2.550252798426496
27 2.4880540893474246
28 2.549496878861895
29 2.7774103550445903
30 2.6240147458135232
31 2.439349547141141
32 2.7214071863197704
33 2.5029607681794204
34 3.1089977662113015
35 3.457475269459524
36 2.8645547506544196
37 3.1624508867807126
38 3.276222941269208
39 3.318833612898578
40 3.0525626190655464
41 2.815774690270111
42 3.3876697070815975
43 3.034325954698391
44 3.068827613345085
45 3.3253138941195877
46 3.2811384343290606
47 3.2769221994805617
48 3.07920374131843
49 3.5204741304609364
50 3.0996828700570367
51 3.2859399165056487
52 3.4305401934562645
53 3.0728605777836315
54 3.309238329050981
55 3.4206100335885075
56 3.0127768497536853
57 3.1794962889986307
58 2.938565224676175
59 3.142635973822224
60 3.3425158483535133
61 3.307238059734123
62 3.3856570170566576
63 3.120716655946493
64 3.4453051443726643
65 3.3832835007126754
66 3.358106689213597
67 3.151095181236317
68 3.041308361338576
69 3.3768882844427868
70 3.1894025087072326
71 3.1332027491753593
72 3.2050004968692942
73 3.516390901501402
74 3.301530495338991
75 3.3561986117055946
76 3.159820907317928
77 3.0958286062446456
78 3.551750106581675
79 3.1614305888778578
80 3.329328909518926
81 3.5134704817768583
82 3.3929366126699976
83 3.270078305818909
84 3.0481480961480973
85 3.1629386853014743
86 3.19273192011063
87 3.297492530515241
88 3.282027847314353
89 3.443165855108126
90 3.2712677355907167
91 2.899226711019345
92 2.976253150077357
93 3.595152856817781
94 3.2025025907984346
95 3.3516169359090773
96 2.958401378822779
97 3.225129212727988
98 3.299189371956531
99 3.3355042292606414
100 2.83593255342592
101 2.393155937745393
