0 3.404580404740656
1 3.404580404740656
2 3.961830718601605
3 4.889640021844558
4 4.657198972988632
5 4.896672425013648
6 4.729201890833228
7 4.734369356304877
8 4.972309455536596
9 4.817467414845099
10 4.711785544289923
11 4.458054699034243
12 4.703721694385874
13 4.807327361557846
14 6.2133780226224635
15 4.688340030385204
16 4.9051308036372525
17 4.825967648051585
18 4.990119021776941
19 4.7422226551175015
20 4.545730354932253
21 4.806997762610789
22 4.818341686702029
23 4.8516267093462995
24 5.021810635604245
25 5.982305250719178
26 4.704489021898029
27 4.764534494175764
28 4.677618120375989
29 4.635914137654333
30 4.845455775170979
31 5.001238328983566
32 4.685615874362564
33 4.878130872700078
34 5.806258284888869
35 6.214873474905435
36 4.9972255130826815
37 6.29519019400754
38 6.054460571320805
39 6.126326801605968
40 6.153116060582142
41 6.082554517997124
42 6.042756270964252
43 6.021471972800018
44 6.106207377563084
45 6.081096774462719
46 6.2413816251338154
47 4.633063516349654
48 6.114978355603467
49 6.893933670368882
50 6.122813031936806
51 6.516070815007524
52 6.32885864855867
53 5.964477814581304
54 6.497392743917572
55 6.330723859367562
56 6.227117460451236
57 6.219165512705417
58 4.819717845360357
59 5.962240425189095
60 6.424123610494124
61 6.191302757238459
62 6.225583440474195
63 6.077325418899025
64 6.117726428720223
65 6.205610826237038
66 6.113566203695069
67 6.536729956974876
68 6.311519102630466
69 4.681496116159585
70 6.079017531452765
71 6.327342369618318
72 6.0955147230067075
73 6.553581610285754
74 6.072508428862965
75 6.342855669956349
76 6.390435150232942
77 6.766200541162014
78 6.588225401259601
79 6.497690715578994
80 4.849040793711377
81 6.298869332406946
82 6.508547272661121
83 6.0186136114792514
84 6.086438944764256
85 5.9331670783797605
86 6.33640604703716
87 6.289700017397752
88 6.31705879450782
89 6.279761983527742
90 5.8050700354743086
91 4.430804004320513
92 4.644283174204158
93 6.1702397493912216
94 4.760753157824079
95 5.581453265196995
96 4.974703213494606
97 4.844747563044763
98 5.1685082005414005
99 5.248329012357752
100 4.7457513041533455
101 4.837103041524167
