0 11.712697636504274
1 11.712697636504274
2 11.75870169784286
3 8.84330531933249
4 5.352193315389495
5 4.201544531265987
6 4.671550907871402
7 5.684259217517988
8 4.58401828479151
9 4.767060414546528
10 5.122395515215959
11 4.940448558199302
12 4.9154962845966805
13 4.61162334941625
14 7.995563810232024
15 4.951387223701828
16 4.925171897061631
17 5.124619114100036
18 4.98612008275458
19 4.97612029614572
20 4.762031269485937
21 4.864160048379555
22 4.7936715693246
23 5.021989481769909
24 4.949624510464284
25 7.816476580107493
26 5.466226675889382
27 4.848154822157489
28 4.902857749588384
29 4.700230953108135
30 5.022250497712348
31 4.802868776750059
32 4.926357540968508
33 4.696816524926997
34 4.986165733032183
35 4.757924043136071
36 7.929287574138556
37 4.954238737408428
38 4.583923316821979
39 4.856788191651339
40 4.6807617691702275
41 4.784604119077959
42 4.783414642332648
43 4.411670574291876
44 4.500288476880475
45 4.831975585173653
46 4.555277881666678
47 8.005303694423135
48 4.892832528286195
49 4.409526147939304
50 4.65862539418066
51 4.661289754254319
52 4.794905483905309
53 4.675124441376734
54 4.501457430753616
55 4.723120710115157
56 4.891795470729298
57 4.447143168275865
58 8.175737493285455
59 4.571503764626513
60 4.855177288027334
61 5.107007980526192
62 4.342776716012344
63 4.358511097223976
64 4.517019816944222
65 4.60543122530928
66 4.511792878213749
67 4.811445008733571
68 4.79367879206208
69 8.626887840922176
70 4.7006283803654725
71 4.827289503254657
72 4.917324776451139
73 5.098756409019176
74 4.539443966089441
75 4.462379367297178
76 4.862750579591641
77 4.906036510489629
78 4.716759566172303
79 4.598587171909483
80 8.006700399142069
81 4.510328177804275
82 4.717376435990783
83 4.4893618278085645
84 4.6428817930512345
85 4.701400861582475
86 4.81050088406745
87 4.9592184079240775
88 4.622311566225011
89 4.6780450684968855
90 4.6337726946902915
91 8.017240442859661
92 8.577472382013191
93 5.9422421480178915
94 6.418462838719038
95 6.392520545711768
96 6.443768645837803
97 6.0062449918355885
98 6.220675907873921
99 6.161044853183751
100 6.411106805908622
101 6.16109072183556
