0 3.376599069432029
1 3.376599069432029
2 2.4438920958811683
3 2.532881012934423
4 2.4700748354995934
5 2.5057205429883656
6 2.5369389702117533
7 2.496269133496476
8 2.4849203237753787
9 2.43978899454225
10 2.516500510909332
11 2.460386171590539
12 2.384119375714505
13 2.49872218341346
14 2.4337073609914763
15 2.426253176767878
16 2.4299013712599375
17 2.5414497375355443
18 2.542532999762812
19 2.4132654782770135
20 2.370211611892282
21 2.429427601521135
22 2.5171026176932156
23 2.4971218369065387
24 2.4616406914880415
25 2.5175297077232375
26 2.4335806064952847
27 2.506472614235042
28 2.4787525214581225
29 2.545336888987952
30 2.4331759682240355
31 2.435494056571336
32 2.606847977246593
33 2.400085198835423
34 2.4966126635690125
35 2.4216083126008083
36 2.595806398882578
37 2.477685322454099
38 2.608761092597986
39 2.416537912918245
40 2.5967318043738903
41 2.4741270665065342
42 2.395820528026142
43 2.479277278778674
44 2.436660397062367
45 2.463498636134698
46 2.4595124670860677
47 2.5880139780169085
48 2.4840845202482527
49 2.397845141957186
50 2.4208451857912197
51 2.5550518084583915
52 2.4960145653959027
53 2.551100370427113
54 2.53048395964566
55 2.477994338119526
56 2.562332957064463
57 2.4156407495243557
58 2.521230720652464
59 2.4780333593260573
60 2.471877476014046
61 2.460900761427292
62 2.536122636659787
63 2.4443028395554793
64 2.5906198127071405
65 2.497784270682968
66 2.486241271792836
67 2.3883634710822585
68 2.4571769616797736
69 2.4006375437413
70 2.4253339098143245
71 2.421081386894042
72 2.533209276004029
73 2.5283864311791335
74 2.488904684799531
75 2.389060237660738
76 2.7745628088847702
77 2.477535566794953
78 2.399976447106045
79 2.518644445965726
80 2.5111333117348913
81 2.440704533065326
82 2.4709429140551324
83 2.5703966097858024
84 2.3958780765043635
85 2.358470677273218
86 2.430757085066017
87 2.4338051111268717
88 2.383874253037624
89 2.364543443904998
90 2.4862487769058235
91 2.4940991306036544
92 2.576576590194545
93 2.4914985472212123
94 2.5687341250095463
95 2.4618653634690175
96 2.57767741414426
97 2.4679395250690614
98 2.4961917909416553
99 2.483113642761604
100 2.5555292340462223
101 2.4519402810412725
