0 4.250066568443913
1 4.250066568443913
2 3.3170432164004486
3 3.458619702825267
4 4.626222535679746
5 4.3329512248276085
6 4.324203697068027
7 4.409827252178598
8 4.055512390396418
9 4.526757596023435
10 4.399406372182596
11 4.304602045017758
12 4.175210426383869
13 3.997353874955939
14 3.7963734803034184
15 4.351741319757132
16 4.308663741146634
17 4.3147247029760765
18 4.410240196733162
19 4.496366439015511
20 3.962350525354758
21 4.369513316647309
22 4.3596380190877495
23 4.414613642213041
24 4.653996028619351
25 3.703856291197602
26 4.506289762973359
27 4.4195281484521844
28 4.462503059663944
29 4.329347714839695
30 4.308290785849785
31 4.330126036495925
32 4.614368643341948
33 4.106825565709142
34 4.266469659127096
35 3.966514182592684
36 3.627061601219402
37 3.9828283359450243
38 3.832349028653801
39 4.154699973641952
40 4.248996492399635
41 4.263872135489118
42 4.280602796841871
43 4.386819837664286
44 4.171399019948786
45 4.716958321282465
46 4.433810162468153
47 3.994620389290284
48 4.207544598278495
49 4.121354755107008
50 4.65323078164119
51 4.229576243447568
52 4.313389899589742
53 3.9610978451637053
54 3.9229767180347648
55 4.220977315529455
56 3.817395066770241
57 4.145736538594161
58 3.7893020034041527
59 4.493285515045186
60 4.468049225593982
61 3.7503029140639152
62 4.505744313421174
63 4.150336552713092
64 4.488171563418486
65 4.020369417472928
66 3.9895179548554554
67 4.239412103000456
68 3.900332083393833
69 3.5174833347991807
70 4.095803050950328
71 4.133585889480397
72 3.98101318004555
73 4.235315458924964
74 3.5905098106233053
75 3.9235959794645847
76 3.970133384473216
77 4.201835737731136
78 4.006350585180788
79 4.372200979879995
80 3.9082844604517013
81 4.498800255181329
82 4.408123710720275
83 4.155629965401149
84 4.478973220972256
85 4.533065523528382
86 4.354015463260888
87 4.357265928779136
88 4.06263492704513
89 4.678225174176962
90 4.162541407318454
91 3.7592664162432348
92 3.9431936413593744
93 3.9455869036770057
94 3.8099563790798965
95 3.972713743795524
96 3.7991476264583
97 4.066648627119671
98 3.8975896848936005
99 4.203003355478714
100 4.16929822262019
101 4.112092377616682
