0 4.666508752711126
1 4.666508752711126
2 6.632486801042282
3 11.925418248760643
4 11.354414472932055
5 11.292446458157267
6 12.124817814374255
7 12.099795932056578
8 12.055611064079562
9 12.760167901129757
10 12.770207624607876
11 12.523005505013519
12 12.315499841011212
13 13.172435564827833
14 11.62700627704397
15 12.296625034422116
16 12.228123339216445
17 12.361061429433514
18 11.971454448056992
19 12.020296006451398
20 11.610208710417767
21 11.238416108995851
22 11.918036796708106
23 11.762858358044099
24 12.009391373345645
25 12.234119540904686
26 12.002242490280043
27 12.02286331060892
28 11.68282813622041
29 11.782099804061511
30 11.912357848218178
31 11.711977963028506
32 11.39430768859058
33 12.174147650049807
34 12.023580248442364
35 11.92129096243785
36 11.69994762050616
37 10.961230573246128
38 12.061199187455921
39 12.386135547758517
40 11.505347166246123
41 12.187149003006269
42 11.854245737275233
43 12.852661587657668
44 11.851351086460895
45 12.174717474215088
46 12.202319243205507
47 11.66952476162156
48 11.615008832908062
49 11.529443763259016
50 12.473311705549595
51 12.277452044066834
52 12.303242449027474
53 12.27470083027292
54 11.833719295028592
55 12.187996440570315
56 12.53361509574991
57 12.005050588324288
58 12.008193207046395
59 12.71037055416685
60 12.016945755929891
61 12.07507574645882
62 12.074242537562943
63 11.976539947871588
64 12.644777356766829
65 12.824544177705244
66 11.925867434223244
67 11.965532851414034
68 12.254822946530089
69 11.465918870226409
70 12.213675335697324
71 12.72050823525199
72 12.324895097802278
73 12.05429476899549
74 12.17715340833216
75 12.219994222166958
76 11.937490383494183
77 11.834488254709603
78 11.990685341733945
79 12.126409522318008
80 11.274979532350415
81 12.210914153063236
82 12.27013847885012
83 13.091897679039757
84 12.200234460331666
85 13.010907600044616
86 12.360739004393166
87 12.454772469450774
88 12.379896665521589
89 12.039755099618311
90 11.680729479690209
91 12.349936560940275
92 12.03636691238836
93 11.762220532137897
94 11.62306478256567
95 9.965923351214402
96 9.76844130979095
97 11.920205141134321
98 9.48524691107247
99 11.657684288163399
100 11.604314866531734
101 11.254022876716482
