0 7.750697496363356
1 7.750697496363356
2 3.330646014302867
3 3.397169442957599
4 3.4143602282622108
5 3.6674993577989587
6 3.9160144859780424
7 4.055239990118983
8 3.0565694991271104
9 3.184584847050778
10 3.4090007462540206
11 3.4291201204669477
12 3.2384881094784466
13 3.6268668536957196
14 3.5425740983957343
15 3.4366493761144272
16 3.664233819117529
17 4.065477011249421
18 3.3891171547802093
19 3.4443039913199
20 3.295679013725652
21 3.715530267730786
22 3.367451863835133
23 3.3375090388300923
24 3.4493056145895196
25 3.3549635658347325
26 3.683040871713459
27 3.3153407626015126
28 3.7584560406844694
29 3.788447693378518
30 3.551760455531667
31 3.575326344583288
32 3.8336917076640167
33 3.575268138994953
34 3.8021788820760762
35 3.5775353513952868
36 3.361909983250981
37 3.6110947611566746
38 3.6282401073656994
39 3.8103707240920093
40 3.869707192706825
41 3.389849650706617
42 3.4073339260186493
43 3.9136247616397433
44 3.5701959605772813
45 3.552025589715
46 3.269988266937
47 3.3029607816483466
48 3.5558906108423205
49 3.9977612700711025
50 3.9867030637004652
51 3.410723503134621
52 3.7798256000641746
53 3.2576122728229686
54 3.6073963055762976
55 3.5918266098484537
56 3.6069188160010732
57 3.4411402094806163
58 3.4722610033892756
59 3.5437545043363516
60 3.808717668430467
61 3.6248963921788255
62 3.535536966947254
63 3.418771904015384
64 3.424693647914979
65 3.558900291475644
66 3.4687945420242583
67 3.500693477230032
68 3.523710271431437
69 3.4196247825782273
70 3.367017983805443
71 3.433659839981897
72 3.611976614762454
73 3.707355357250974
74 3.531875270489835
75 3.3369246031177076
76 3.6233250452554757
77 3.6215947975125684
78 3.4552871832598875
79 3.244990903071578
80 3.2451260462955016
81 3.778292626725177
82 3.4615373150157565
83 3.6692605910905414
84 3.7328949066375174
85 3.414869535149464
86 3.3528569129159687
87 3.389813087284111
88 3.448373700006556
89 3.684495890664527
90 3.97164768873452
91 3.3433133703422713
92 3.3590907479091228
93 3.3610889192947164
94 3.2976158322685234
95 3.2224148663964245
96 3.506069899752755
97 3.490279146603682
98 3.3608961888062967
99 3.328644559042732
100 3.355080450596137
101 3.450247056061172
