0 4.532796582886159
1 4.532796582886159
2 4.429076452431854
3 4.595788273706663
4 4.6151142405360215
5 4.567635318826532
6 4.667508346895204
7 4.6454585290525
8 4.736603657288081
9 4.309273817405942
10 4.455200797633022
11 4.703423668828462
12 4.5645478315658305
13 4.432155259448238
14 4.930685557994812
15 4.258671545930722
16 4.640002685447361
17 4.540050922884212
18 4.678396368658697
19 4.486085642936789
20 4.661704338582109
21 4.3530318398982715
22 4.649244134235327
23 4.799866625479406
24 4.210215333291248
25 4.075069233201151
26 4.3606618998911015
27 4.536971311538477
28 4.735023107542815
29 7.253946913370019
30 8.33308086910494
31 7.898526384607434
32 8.068289893142666
33 8.07370144555005
34 7.367896110291484
35 5.646056493587546
36 4.1340160724948065
37 5.561776712022549
38 5.753017231568232
39 5.582350489532415
40 5.873107504589061
41 5.78931735477087
42 5.801033720073069
43 5.624605449750147
44 5.779436734182148
45 5.963009315190759
46 6.783424260551904
47 4.456507430829469
48 7.1454606655699004
49 7.253056440151862
50 7.222025833602668
51 7.272163793905195
52 6.761412312885692
53 6.919374669717977
54 6.903422280579661
55 7.297436522000481
56 6.922898838677164
57 6.991844257600418
58 4.426304312989714
59 6.91384489077925
60 7.464187001572039
61 6.953465794653381
62 7.301994728714336
63 7.064586771938495
64 6.813305041472639
65 6.9523553019338955
66 7.084457312067419
67 7.428962864140841
68 7.160777461722545
69 4.212206033523192
70 7.509255279057251
71 7.09608231158386
72 7.572337421417828
73 7.743639218450511
74 7.060761559793901
75 7.286552498178653
76 7.132001854632099
77 5.77629455980365
78 5.666943747868991
79 5.859552075325212
80 4.993197230120759
81 5.6148272458639
82 6.044285496186487
83 5.5465357162538345
84 5.866313667408562
85 5.665219237414532
86 5.7539712542452035
87 5.889652184187757
88 5.61481891191636
89 5.899277317461797
90 5.770704889199379
91 4.4711665974863495
92 4.897344647457392
93 4.612452910784704
94 4.831825248323409
95 4.0800886692886085
96 7.1935587615676
97 7.200020165278955
98 4.719005387718629
99 7.44769477769344
100 7.359326696332461
101 6.960016528188792
