0 3.804152655907155
1 3.804152655907155
2 3.4907891377343403
3 3.7613777639975594
4 5.964960594448127
5 6.825551351738724
6 5.997326904643384
7 5.745309619327132
8 5.971269279954806
9 6.429332096048923
10 6.20673743037113
11 6.0222962419631685
12 6.112902427812051
13 5.82660224448302
14 4.112877416360096
15 6.160791213393899
16 5.955745838129899
17 5.8630723788205215
18 6.075689231033423
19 6.058844600656441
20 6.2982166757325855
21 5.737026572992456
22 6.760530619822781
23 6.137857575672103
24 5.846258088844206
25 4.452451914426398
26 5.598192695122224
27 5.927790869566128
28 6.099012922046046
29 6.082970019480649
30 5.776322575867084
31 5.927476031705523
32 5.790348439539915
33 5.9575885302962925
34 5.731842945767799
35 4.708179787714446
36 4.700861616813558
37 4.741357620752839
38 4.659509410996929
39 4.701859923991842
40 4.721989623152158
41 4.503531710013731
42 4.702706457017618
43 4.620333225142022
44 4.5738793948641945
45 7.5590288837154525
46 8.222225500808461
47 4.565684408818859
48 7.033140276771874
49 7.304783223992789
50 7.369589367454495
51 7.610315000237253
52 8.552893600245222
53 8.204979721045481
54 7.860230073598027
55 7.627809231190053
56 8.238301985693287
57 7.716612975719813
58 5.739675056951122
59 7.959883469323709
60 7.987747482601868
61 8.27610046170684
62 8.212023151201574
63 7.788762171014489
64 7.585130623289215
65 7.882106700041388
66 7.396935882313822
67 8.04045713135522
68 8.30142572265093
69 5.416276538976772
70 7.873489749436985
71 8.413643969685817
72 7.210456684587632
73 7.993275208154368
74 7.028521701266153
75 7.972131641554218
76 7.329538662246969
77 6.992094404624136
78 7.890198956585584
79 7.792690885044805
80 6.322622644395444
81 8.120250012395283
82 7.3547394474807435
83 7.667213521341703
84 7.6698602415286
85 7.211107991043524
86 7.679527644340404
87 7.618687029523827
88 7.61770966924168
89 7.087892290739456
90 8.303794384269974
91 3.6468887526183877
92 5.982527711041644
93 6.273359806288964
94 6.063596383216718
95 5.9983164266962135
96 5.881574505719592
97 6.1238535851809335
98 6.291953493235608
99 5.642220836313099
100 5.965892942714073
101 6.261144134708705
