0 11.220608344747212
1 11.220608344747212
2 5.114672237999816
3 3.542817911327312
4 5.039379161183632
5 5.011769135788994
6 4.932862273298816
7 6.066298711180542
8 5.7771961832296475
9 3.7556737606527077
10 3.9745879517515053
11 3.66674609903406
12 3.531467595542086
13 3.808393392001917
14 3.4195952177308406
15 3.510122973713709
16 5.553832125157473
17 5.62881519020243
18 3.8568076462642416
19 5.056611488837884
20 5.8106160882789055
21 5.689689543698001
22 3.772102196771805
23 3.896128181127752
24 3.8866334014378854
25 3.114722177589382
26 3.623041832118207
27 3.746093303217634
28 3.769092547853528
29 3.7957883343589987
30 3.62343516008489
31 3.7270575449010366
32 3.6765940375315194
33 3.617455351574274
34 3.5838111441344953
35 3.636870764269959
36 3.190942708848513
37 3.6039383517713977
38 3.7465735501317727
39 3.7142076328471325
40 3.7756931488057672
41 3.6656730557342154
42 3.8092860044453243
43 3.910343946552265
44 3.953866205953929
45 3.6917960480892065
46 3.736406518785476
47 3.349302138899254
48 3.8278078761123764
49 3.7928258640735693
50 3.6890147980512435
51 3.6448314961862356
52 3.7091440754185143
53 3.691239262040643
54 3.788493772766331
55 3.5893109177841036
56 3.6051766696079817
57 3.674359185614931
58 2.880197577925113
59 3.7348605221165445
60 3.7147580796530315
61 3.788335523044472
62 3.5530823105846387
63 3.546564277629194
64 3.556595621123859
65 3.6603854250718846
66 3.7952874063263953
67 3.585729755524564
68 3.6861321714319035
69 2.868094661914598
70 3.650064205711897
71 3.8518996633416047
72 3.774192059647571
73 3.7681833990384845
74 3.789558262470817
75 3.5744331706122696
76 3.776016412754289
77 3.7398511542858155
78 3.730272339013293
79 3.633673423750649
80 2.9799698097597886
81 3.584913066788047
82 3.6872108845803715
83 3.6840265521896653
84 3.6610848141679253
85 3.7351121228840247
86 3.696692810560679
87 3.5906747547418476
88 3.6584444805636003
89 3.642705633486744
90 3.930863744046317
91 2.8570317472637923
92 2.707390133449196
93 2.6092747639026954
94 2.7915877731700403
95 2.711152979917543
96 3.222653085359822
97 2.9591397004062467
98 3.4747287003547185
99 3.407836143109202
100 3.263610712708872
101 3.9208636843809344
