0 3.4831995999409515
1 3.4831995999409515
2 3.3992337885638215
3 3.3721894686631573
4 3.5129675805002902
5 3.321129676373015
6 3.343359675294532
7 3.4697325973329254
8 3.3927894757776604
9 3.4273951775890312
10 3.2641250897931684
11 3.3671158332677997
12 3.364062165462599
13 3.3257321500052273
14 3.3370682018074733
15 3.4513965999803
16 3.336973050865721
17 3.472347234010509
18 3.254487398211669
19 3.345388426246646
20 3.3951292936728747
21 3.3590649416682608
22 3.2939548973719415
23 3.3314351147341217
24 3.370315267327416
25 3.215506194300221
26 3.367940116931005
27 3.370670392303266
28 3.409510371983269
29 3.3686670435833106
30 3.304675229833124
31 3.363247338585546
32 3.464008828650468
33 3.3785396906519374
34 3.3498312222478392
35 3.3826310618847644
36 3.4734998446482788
37 3.367041365838768
38 3.4412241256756184
39 3.4209915464406366
40 3.284498683621316
41 3.3228701748693434
42 3.3146779442425855
43 3.383052700790958
44 3.3538398765172883
45 3.257581473903229
46 3.4074724826415546
47 3.3312819549863644
48 3.5464487117821517
49 3.444273502955669
50 3.380344156340265
51 3.5856787826093526
52 3.4399665641369173
53 3.323414628056669
54 3.3762653690074247
55 3.401172642314219
56 3.452991158339038
57 3.4164239002355314
58 3.363397619066501
59 3.3977792585934563
60 3.3325418371487414
61 3.4474426085218837
62 3.3832952178827007
63 3.4100128905238125
64 3.411050917697751
65 3.494124313961082
66 3.4338842141361012
67 3.4043038711163107
68 3.4828705007529415
69 3.418015556270544
70 3.365847385262482
71 3.40557221132009
72 3.3127365281298013
73 3.323933476060202
74 3.4962941320795564
75 3.404529900304986
76 3.4302420136588028
77 3.3558181601237487
78 3.385083504904789
79 3.417438605119382
80 3.470031261163219
81 3.3557855689171414
82 3.463459906244582
83 3.44140055920843
84 3.283292707123463
85 3.4582050503558968
86 3.4392183956676994
87 3.3755594228945505
88 3.3804428383738796
89 3.2759983667527552
90 3.422415438371495
91 3.6254692428685087
92 3.30386838777203
93 3.385635583501758
94 3.4002499038155336
95 3.468515636611375
96 3.3600774278078673
97 3.371581572984772
98 3.3728928467737713
99 3.4027131448974597
100 3.3353383761357
101 3.31861619281821
