0 3.827519154703772
1 3.827519154703772
2 3.338461440148414
3 3.4479810752221343
4 3.308623204534307
5 3.526488285914057
6 3.329389995045957
7 3.3801226326901097
8 3.6037122061923212
9 3.3453457817338124
10 3.536344688967271
11 3.3451890216324767
12 3.598647794339534
13 3.1724653558550915
14 3.4856718542412866
15 3.6506642012740267
16 3.420651689285792
17 3.4897146519919646
18 3.1696765236403577
19 3.1597771746183314
20 3.2016221601320893
21 3.5587940137715344
22 3.266404920794305
23 3.0757297535230186
24 3.8493975453571974
25 3.174109786280124
26 3.3023899696607595
27 3.487583479729586
28 3.2925429125109624
29 3.4009612851304043
30 3.2872167645406405
31 3.224167562965573
32 3.1239332318075976
33 3.3241472722623677
34 3.287105944016497
35 3.4514952650538313
36 3.5115000841972526
37 3.481641191477845
38 3.481091072723296
39 3.4129052867403797
40 3.401140263856327
41 3.3131354006288767
42 3.5612170939948475
43 3.1151932745451787
44 3.437486244317016
45 3.278205362321913
46 3.3522295834318045
47 3.693126014018192
48 3.2594285346137366
49 3.430652373574258
50 3.6345393251702296
51 3.3079050825341754
52 3.3575032996480054
53 3.365689383180046
54 3.2721379299930367
55 3.200811822972854
56 3.3390401811856676
57 3.241474322204878
58 3.5284115860238576
59 3.4647527873412156
60 3.261243471717396
61 3.326759724159386
62 3.242790391135133
63 3.3808623987082096
64 3.251587394102978
65 3.3169795041825827
66 3.413440926562012
67 3.5678086975877563
68 3.228798741745967
69 3.2284643807666646
70 3.379481645948219
71 3.2973543554274696
72 3.0543309307518887
73 3.180330559204768
74 3.337402142978376
75 3.383221829009553
76 3.374300798766672
77 3.2794815212103505
78 3.3498295721276525
79 3.389609950877057
80 3.3813777614183818
81 3.1350699476057433
82 3.4006561566422495
83 3.3389680886181385
84 3.3548814918760934
85 3.3388783206282175
86 3.7501270769945485
87 3.147295101897683
88 3.253198409042435
89 3.580733698554531
90 3.4026023806625934
91 3.107319162750148
92 3.4280372466871327
93 3.433998029798581
94 3.497181429024518
95 3.1496668726181225
96 3.3544824255617116
97 3.251425603480301
98 3.1858269863695585
99 3.213516481851108
100 3.3740714609553204
101 3.423552720646215
