0 9.15746082422227
1 9.15746082422227
2 8.561797722242295
3 4.2954887986070664
4 4.004222813964041
5 3.9375013984734526
6 3.9513127095743985
7 3.9133585449696278
8 4.210661181169456
9 3.89687871921381
10 4.1059919661197934
11 3.9674460335835784
12 4.362267767559042
13 3.799524365555449
14 3.858831800347877
15 4.265565301397551
16 3.970439701734934
17 3.9765288555259324
18 4.195940148681007
19 4.020503192723404
20 3.922704881846782
21 4.034504968885238
22 4.141634190442504
23 3.9953138606306537
24 4.1297337692459495
25 4.452053101253932
26 3.943303283585894
27 3.9596119900863047
28 4.159553450120049
29 4.068533768309621
30 3.8623363465939597
31 4.2771000761907
32 4.128639278034836
33 4.043324419936894
34 4.105210225597423
35 4.101181297293367
36 4.146510039005313
37 4.380234540867314
38 4.395213303587336
39 4.248388372796506
40 4.1451941584204315
41 4.29251883545138
42 4.178879265273873
43 3.9369592692960476
44 4.067939847837254
45 3.88139006864703
46 3.922768017000017
47 4.024329595984224
48 4.115598922326712
49 3.714748494149738
50 3.77530026341446
51 4.006094298208229
52 3.9130420074885457
53 4.153526164323743
54 4.026527545299717
55 4.205831849435286
56 4.212859305004086
57 3.944083100251192
58 4.248417989491378
59 3.8777458029874974
60 4.303695269288059
61 4.129059024439004
62 4.243891631967198
63 3.9707653593535683
64 4.073007798932422
65 3.954525304908806
66 4.25155480382264
67 4.134314000027373
68 4.034538024967061
69 4.1193293011690795
70 4.187794906118049
71 4.141508346020102
72 4.18072330119761
73 4.109097442017732
74 4.130428986506838
75 3.6842159406367623
76 3.947149387825805
77 3.820783750374987
78 4.2112148825404905
79 4.232679995815133
80 3.949041400552143
81 4.218606729989481
82 3.9889968570446888
83 4.2530970378126565
84 4.110679748817011
85 4.4033345361728236
86 4.230044408101901
87 4.208075853245967
88 4.688605147085947
89 4.47678374653682
90 4.275349002317791
91 4.0364863155943915
92 3.7437950198303835
93 4.141265905955665
94 4.1316291814294885
95 3.895027468713328
96 4.1522076195706505
97 3.9051901926195347
98 3.922931915373161
99 4.030140527047777
100 3.8065998644658876
101 4.206337882745097
