0 21.144753429166677
1 21.144753429166677
2 15.753509504964518
3 3.963485872853797
4 6.295106632203573
5 6.397132056356373
6 5.965018195579854
7 5.867620050901637
8 7.0175029293677635
9 8.291250074874837
10 8.44861442671883
11 7.613038454465711
12 7.608531485571723
13 7.706416204891539
14 5.404402580824036
15 7.57850509552258
16 6.15448917368108
17 5.8935919978846005
18 8.585002795498154
19 6.438691976417833
20 6.251709931761044
21 6.5072765608234855
22 7.488646957992505
23 7.4427121018723685
24 8.00118120011054
25 7.143075925859054
26 7.958358807739035
27 8.401209384592473
28 8.115295405147991
29 8.36640592914181
30 8.511885315964916
31 8.767118208308858
32 8.864258562738222
33 8.892933024282549
34 8.517653087595956
35 9.36509012150209
36 7.710148547179741
37 9.483874854395534
38 8.934472400172835
39 9.086113774075693
40 8.879731569560096
41 8.9297872317074
42 9.748917285540387
43 9.266959547044408
44 8.537530181650585
45 9.156869030203207
46 8.961893350914401
47 7.29744337183216
48 8.627209873511172
49 9.065411089931231
50 9.095127391713824
51 8.960707542055392
52 8.706976273084813
53 8.56512328191791
54 8.506648052611796
55 9.100671623775975
56 8.682149405031117
57 8.81262249215449
58 7.2691294156446
59 8.7099218052194
60 8.826538117180334
61 8.629164927204362
62 9.12901253228733
63 9.571410892098946
64 8.880112372608044
65 9.074108188872442
66 8.461838523537864
67 8.471034248003189
68 9.284612137406643
69 6.325145818762034
70 8.441442269512844
71 8.362255863741971
72 8.372701103842326
73 9.08009503232546
74 8.509637717266166
75 9.037474043665274
76 9.193547998545737
77 9.148315646939082
78 8.967240744614532
79 9.238621969964733
80 6.404014729636608
81 9.323521936084683
82 8.595565795727449
83 8.51815777917298
84 9.329791235069365
85 8.957473139248465
86 9.055138997489742
87 8.870007733292393
88 9.219680614815957
89 9.47649838007264
90 8.64805227678286
91 6.855689156479176
92 6.494581399992517
93 7.739813227732708
94 9.213279882496696
95 8.19873655533851
96 7.949027342618701
97 8.40805833061767
98 7.672633129082701
99 8.121891965004254
100 8.258150219232903
101 7.2538309521963376
