0 7.0742313435697035
1 7.0742313435697035
2 5.750900147860969
3 3.379509597393743
4 2.7547501114288635
5 2.958447302069036
6 3.14961878836805
7 2.811250936221458
8 3.122100801844499
9 2.9239978641224256
10 2.979744657783106
11 3.2059317779818843
12 3.0978424914430325
13 2.8170474058633013
14 3.3038378476273795
15 2.8521887230024623
16 3.253067280995413
17 2.766203632201181
18 3.140189780363522
19 2.9461632310526866
20 2.9411074325049196
21 3.144207899677956
22 2.9024001177226277
23 3.0495312258613603
24 2.9473961449523114
25 3.5695334750480994
26 2.8492768609703303
27 2.9670680027178324
28 2.744931607241917
29 2.6552400001633814
30 2.7496517321004337
31 2.719326643898864
32 2.9808524591783407
33 2.62230731142128
34 2.6556637700331605
35 2.6507225887271213
36 3.3056735223312814
37 3.1480798822087728
38 3.276628082112433
39 2.6263792550256047
40 3.5708539595021738
41 3.004130657499181
42 3.223634673368864
43 3.350755835939246
44 2.9673800961261936
45 2.730696454934474
46 2.639353923244246
47 3.3897338893153117
48 3.095429069395136
49 2.668590329228147
50 3.112902060901944
51 2.9919962658674706
52 2.6765415990615673
53 2.944338805925798
54 3.0358562536918834
55 2.9547453739118446
56 2.876183880309982
57 3.246950800056897
58 3.523036681291316
59 3.446587165941017
60 3.3160984327679435
61 2.9785828623012667
62 2.56044692980763
63 2.958404874183319
64 2.859393730001057
65 3.1650084052313434
66 2.7278263929742663
67 2.6574948128466733
68 3.2977749220825303
69 3.6625715508728143
70 2.8549914115230304
71 2.9426483220945245
72 3.2981658834545424
73 2.999470600657385
74 3.2753518465399054
75 3.282883836062526
76 2.906157193894135
77 3.0952678133790537
78 2.8037459009757635
79 2.743546979854181
80 3.366325642575244
81 2.7166086696894998
82 2.6004742928647913
83 2.7776895209516006
84 2.785432985025183
85 2.800857605910347
86 2.5498481275161327
87 2.862577014984613
88 2.88441697872834
89 2.9240232725088022
90 2.7083048232170843
91 2.9999242490325395
92 3.636461004146454
93 2.737871003637112
94 2.7959252073365546
95 2.9137204911996304
96 2.770881042384295
97 2.868979670059104
98 2.888096940694486
99 2.8644424038768133
100 2.9653034159677314
101 3.0706166998591486
