0 14.8504754124409
1 14.8504754124409
2 14.905524790260081
3 8.17659227428424
4 7.681222541983321
5 8.016860342518687
6 8.263030759186798
7 8.14933991514101
8 7.849772996791241
9 8.25408878089137
10 8.445921684229413
11 8.287588005489512
12 7.922298468481622
13 7.958533681983882
14 7.335460867168305
15 8.184135249145271
16 8.065912900953151
17 7.6043969743744295
18 8.200982551341365
19 8.061165170008454
20 8.222931128653528
21 8.219153933369444
22 8.257094398939172
23 8.290041669239331
24 7.667500167215715
25 6.9039512880508065
26 8.128978940070116
27 8.043524296483165
28 8.06667722838976
29 7.808824188227724
30 8.22456143652893
31 8.29860403207938
32 8.1448293816819
33 8.233930582420893
34 7.774943902362896
35 8.355348007193262
36 7.500355436136632
37 8.293659079837132
38 7.902307495463698
39 7.532214141063245
40 8.035237243931194
41 7.601715919936417
42 7.5320988910289115
43 7.759897940456372
44 7.82609990834087
45 7.491736252203209
46 7.829362084225167
47 6.754219720943328
48 7.771014220245926
49 7.726559006736772
50 7.5397037742310165
51 7.568425519865215
52 7.543893827215939
53 7.376324997839463
54 7.25956339655892
55 7.337147661800332
56 7.37010785021487
57 7.753200481731596
58 6.1024221986789
59 7.499242442921621
60 7.3248659790628015
61 7.281162649734998
62 7.155164106697601
63 7.227744567951621
64 7.684623158262237
65 7.677019746901303
66 6.4604676180992655
67 6.5687312341973625
68 2.991421063076615
69 7.2015159074504815
70 3.4997624730726926
71 3.477654233664265
72 3.6133653240253403
73 3.61613282987403
74 3.631815029155359
75 3.538959002511147
76 3.6011980893790176
77 3.481770555310663
78 3.441481926840392
79 3.6060475536974907
80 7.685390854010297
81 3.678107429310801
82 3.6158903547560355
83 3.4152833937547222
84 3.797011825157349
85 3.773386766845565
86 3.5700367490644185
87 3.6721280783407124
88 3.8511712210383253
89 3.767497666001274
90 3.6271369127020034
91 6.948937254118589
92 7.333219516445983
93 7.138290258429271
94 7.252762357524047
95 7.2566270505032735
96 6.685024314521154
97 7.097230978081666
98 7.604147674533297
99 7.610483268274867
100 7.188539921467778
101 8.966358290692407
