0 10.121447787002097
1 10.121447787002097
2 9.965446921066263
3 4.077467542348579
4 3.963013530041818
5 3.9204517242302033
6 3.9204509426187797
7 3.860149804785808
8 3.8298801673612792
9 3.877977399696445
10 4.034221491060901
11 4.251353963025483
12 4.043233722225526
13 3.9884970343176867
14 4.130160491663534
15 4.293738657349361
16 3.9604549490667567
17 3.882955978812997
18 4.031922393545281
19 3.883980529638578
20 4.016589212606573
21 4.036673710330126
22 3.9270663714832854
23 4.254419831983429
24 3.924421566609643
25 3.9414604222532743
26 4.014617289706385
27 4.155391373675636
28 3.788742403286387
29 3.9551623572127332
30 4.020749213381043
31 3.9167613043134133
32 4.16705749063447
33 3.897335249600483
34 4.020796891855331
35 4.120615939805533
36 3.860802577238305
37 4.0370073521826475
38 4.1542490316167875
39 4.066554524740169
40 3.9721205629208076
41 4.266004656076676
42 4.087074974526282
43 3.9335311025075814
44 4.241393866358325
45 4.028630446370087
46 3.7720188845364073
47 3.9235422977123653
48 4.118046014588248
49 4.026685158743685
50 4.118293496363767
51 3.891408165445601
52 4.16626378232646
53 3.9645564564660836
54 4.215626817365083
55 4.2483815573992105
56 4.55394833316567
57 4.138333677868096
58 4.035000487036378
59 4.365741537940751
60 4.5154564137485185
61 4.053800008885994
62 4.544229657581788
63 4.300376677655705
64 4.2304045213128605
65 4.124656338847963
66 4.414956258762459
67 4.400014612056586
68 4.525844430469661
69 3.5497156025857386
70 4.477380767232376
71 4.493162500551333
72 4.074071808142592
73 4.737897335061663
74 4.776941536798371
75 4.620196997861911
76 4.615406580601018
77 4.6041250136558975
78 4.791159491522727
79 4.5917807410341
80 3.595836754823809
81 4.679543912974652
82 4.297931402789543
83 4.249261268928856
84 4.286295046424782
85 4.537687418952207
86 4.609164699377016
87 4.60220487406705
88 4.414996052058067
89 4.381866751910782
90 4.471630870693058
91 3.8311653618679538
92 3.8136921851930623
93 3.866856562523302
94 3.761405763881625
95 3.8305923867134766
96 3.7725971301620946
97 3.7510490913658985
98 3.7947611333489526
99 4.00566134220226
100 3.6929222045116994
101 4.290139641535301
