0 12.535332656642106
1 12.535332656642106
2 10.433140272444566
3 6.955239178861382
4 7.578871871886293
5 6.7708718741821805
6 7.371985871109146
7 7.831347607029066
8 7.8565919919009355
9 7.942542752565868
10 7.958177998854198
11 8.326999732121559
12 8.272140113751334
13 7.521010295494727
14 7.1633757248914245
15 8.16000696664298
16 7.157312966031537
17 7.36999571746558
18 7.097000625646846
19 6.501959214774084
20 6.503055583687942
21 6.778453649508684
22 7.2643815187681025
23 6.478381211309845
24 6.930486094904753
25 7.791849029364037
26 7.379490359016354
27 5.998888458053663
28 6.203656804233013
29 5.805323627313763
30 5.61225104069894
31 6.348974701075627
32 2.7769729552523517
33 2.9908679150628394
34 3.0277663332093185
35 3.0232128412178385
36 8.119588724751925
37 3.066069479868726
38 3.199915261685093
39 3.038011054791224
40 2.753104149393054
41 2.9085966739667253
42 3.2674192750016973
43 2.7349051201135945
44 3.1085378446403324
45 2.6820802545660998
46 2.761505835653604
47 7.6386349946655185
48 2.96566920091128
49 2.64107788856489
50 2.8510639269933287
51 2.7105720400836044
52 2.6575168402925486
53 2.687952269963964
54 2.6063381881768226
55 2.5909809554867755
56 2.621364840030329
57 2.67635450573304
58 7.86542261946366
59 2.648939642040404
60 2.7197478930224137
61 2.9477434823157966
62 2.616846252839742
63 2.5920933319906476
64 2.9574519639076646
65 2.9948453687249765
66 2.745433865148968
67 2.728775477256575
68 2.7987549661806086
69 7.222019052115341
70 2.675005180610496
71 2.749471221122099
72 2.6594818520658747
73 2.6832646874754507
74 2.6828566511837084
75 2.7479319834629568
76 2.6862970969527273
77 2.455451300145135
78 2.440234344838715
79 2.5354186237300436
80 7.408092011997967
81 2.7035183061011328
82 2.600575311859913
83 2.621895078110614
84 2.8882400200545955
85 2.573941407393767
86 2.6262007791055004
87 2.680109007300256
88 2.553791678008841
89 2.859723843757425
90 2.6788222725084547
91 5.328733183544658
92 7.443474269253207
93 7.400595005188461
94 7.309537029845562
95 6.835459685413302
96 7.303798156965413
97 7.482936601306743
98 7.3382389581732825
99 7.673013556852998
100 7.1729032326344
101 7.1933149836964985
