0 6.831395519800701
1 6.831395519800701
2 4.21113353838096
3 3.4064175184300383
4 7.187142763596765
5 8.941249880971231
6 9.035778077178584
7 8.222340542449347
8 8.747059470100332
9 8.29130070762836
10 8.749507902802032
11 7.317836669595449
12 6.915067478035607
13 7.033464393052563
14 3.730123992724175
15 6.2500276763162255
16 7.302518526381922
17 8.978284745851854
18 8.33073796662172
19 7.352978149474549
20 8.421301365014767
21 8.69809724306296
22 8.719319646285113
23 8.882317772627259
24 8.737781475601508
25 3.7540929397134266
26 6.185869336357266
27 6.67051592261369
28 6.8809654641806794
29 6.542420197393773
30 6.630697212427673
31 6.21141443639589
32 6.2079924159191
33 6.324756901053879
34 4.0132638916135095
35 3.8316776005071698
36 4.003556341801074
37 3.832278046197637
38 3.7723680805161712
39 3.7923800539900046
40 4.076902358580052
41 4.071901000239137
42 3.445428905837709
43 4.0393421488116
44 4.03391515558361
45 3.8056979793963417
46 4.0173015789439726
47 3.778206751420559
48 4.02686257765282
49 3.7294850888325985
50 4.049452162736883
51 3.9917389136369983
52 3.803561479569049
53 3.98158580916149
54 4.008461377678206
55 3.7407132843750537
56 4.213559652218991
57 4.0163891270065095
58 4.23869876635381
59 4.167134009780191
60 4.072925720909866
61 3.929271176128587
62 4.055646498429989
63 4.073847748477678
64 4.0787033198264995
65 3.828538709563938
66 4.047345521423679
67 4.070443591836399
68 4.4076771094276745
69 3.6375672327716018
70 4.149842314601175
71 4.156113665405564
72 4.117576190248135
73 3.8151696903311474
74 3.871604272106512
75 3.817276846093989
76 4.1174904105531995
77 4.018875263269281
78 3.871201677040263
79 3.965607593671698
80 3.6409781166570734
81 3.8056239161993015
82 3.8801532808424137
83 3.8968457481315233
84 3.990994715176657
85 4.1149472578318145
86 4.108687883685262
87 3.9497790510946613
88 3.9748679312188817
89 4.104777827420039
90 3.913173894195213
91 4.131038565446148
92 3.899379966401066
93 3.4495999172489213
94 3.8791714101034547
95 3.780065751623026
96 4.283151069751631
97 3.7825187214351264
98 3.589252016885105
99 3.678920907235365
100 4.138054090466645
101 4.467679480589236
