0 7.673456321301491
1 7.673456321301491
2 3.5892148193171085
3 3.7694223029575653
4 6.5044432730464115
5 8.573621946785321
6 8.743606076614684
7 7.774704544363108
8 8.07864509701282
9 7.711081360629821
10 8.228149919665151
11 7.314131359750298
12 6.929640122370903
13 7.068186994294085
14 3.6961486858591917
15 7.0450410856574
16 7.518050128526941
17 7.665499899714335
18 7.349145203643727
19 7.810865816987043
20 8.307204097371418
21 8.13347979525799
22 7.666927660998337
23 7.949293259803553
24 8.194800146785932
25 3.681781155332818
26 8.745375945860307
27 8.8384876258076
28 9.149672527529427
29 9.127183785768338
30 8.846071038448105
31 8.635025479174828
32 8.67427523308721
33 8.451339763082363
34 7.708655261448866
35 3.619015238774263
36 3.692992512149939
37 3.7952844286038596
38 3.828870185935854
39 3.9686454813955807
40 3.975932564761773
41 3.8160088036774154
42 3.93570317042442
43 3.7488184578949424
44 3.880032043844746
45 3.886216132313376
46 4.049323871554626
47 3.953065181964313
48 3.921472693709951
49 3.729238176011326
50 3.8049002305924797
51 3.5588878454461725
52 3.6038549085861353
53 3.4557264165876824
54 3.712082476636933
55 3.596670289916974
56 3.6315168483477347
57 3.5877134066864422
58 3.662611418974291
59 3.6574335576015504
60 3.5307274095431955
61 3.544979763688246
62 3.6983004174978813
63 3.6153498868756873
64 3.5010823571030594
65 3.5081291949570037
66 3.7188485667254527
67 3.5314980565722744
68 3.7415429962344042
69 3.7796426107914227
70 3.613005667615389
71 3.4269323961218876
72 3.767617630481165
73 3.646870915378186
74 3.7750467970874713
75 3.602307047925726
76 3.5825384141646466
77 3.6272402854971584
78 3.475706689005318
79 3.519491589228458
80 3.696273515948041
81 3.523408066922167
82 3.4242736701180783
83 3.6539663764137305
84 3.157225184930442
85 3.3829815488072486
86 3.6626495390523934
87 3.5393812949785097
88 3.3214168229755874
89 3.5095177706180496
90 3.4463154203560795
91 3.7607593358713047
92 3.7229978409416433
93 3.791605461434911
94 3.8682888400335838
95 3.7773403094250995
96 3.756154759785234
97 3.70731045849421
98 3.743190864768523
99 3.8114609465863802
100 3.722073349199125
101 5.120049962761407
