0 4.811509561063214
1 4.811509561063214
2 4.3684295573832665
3 3.9535021653039086
4 4.194835511692921
5 4.058508802353903
6 4.152698796597441
7 4.44359797301916
8 4.0739306730280305
9 4.226981699016239
10 4.41127265613073
11 4.248247839675489
12 4.070023173366068
13 4.2551422892198705
14 4.176641824808762
15 4.377885611423692
16 4.0978940892680065
17 4.3192276515832555
18 4.232703143029798
19 4.200171035369313
20 4.151941486346664
21 4.314018084909472
22 4.126494491305283
23 4.271494859482272
24 4.424422391113953
25 3.870886764994464
26 4.240512373666963
27 4.046537135161572
28 4.054348036068056
29 4.2396321820431195
30 4.173968639300239
31 4.100253642969676
32 4.3096341915955705
33 4.222905728684686
34 4.274847545860528
35 3.975106980832808
36 4.017150150010576
37 4.266372681867491
38 4.338988655509708
39 4.208574369036629
40 4.125939853438518
41 4.199105070248071
42 4.393197008206728
43 4.141081599711209
44 4.251537666700476
45 4.172490496041504
46 4.144301045801518
47 4.266824985578994
48 4.29608641360308
49 4.057082176676461
50 4.28591207042035
51 4.245848427068679
52 4.274357490114429
53 4.41600664967551
54 4.2851271222017715
55 4.273513802591663
56 4.104234564463325
57 4.453443045936409
58 4.368130807507279
59 4.139345748167563
60 4.341359570864491
61 4.229372306289205
62 4.395751433127825
63 4.104058769607732
64 4.3914337866648365
65 4.489259195930096
66 4.173060026940721
67 4.196294995611975
68 4.101343056907337
69 4.553775144395736
70 4.436525302751975
71 4.086515283045396
72 4.452440660228139
73 4.2887738397054544
74 4.316772171080977
75 4.15080632554685
76 4.567821606499462
77 4.207100739353528
78 4.0000795355353675
79 4.581195054231849
80 4.457011516550809
81 4.285987185596325
82 4.514412081609355
83 4.391954291406826
84 4.401195978546321
85 4.323065515489216
86 4.271436230077471
87 4.183613766219722
88 4.06746815709618
89 4.416305617760879
90 4.235087517326739
91 4.169434615564414
92 4.639287614848273
93 4.841254168330968
94 4.524842689965653
95 4.597261897718995
96 4.561768501449023
97 4.399877323471139
98 4.394634858346346
99 4.544803498183205
100 4.286088130754585
101 4.1458520995086605
