0 9.233158483873838
1 9.233158483873838
2 7.823148035941216
3 6.729282050552612
4 6.91552784390841
5 6.916583832268942
6 6.77493327059485
7 6.708403717579879
8 6.453334819063135
9 6.262200969296095
10 6.1007768356641785
11 6.316082248819364
12 6.73996088334513
13 6.353184123032446
14 6.4662789752194385
15 6.425399555570738
16 6.348449032155441
17 6.28712487956446
18 6.625655971994176
19 6.638907584836304
20 5.780329631284967
21 6.509491730245585
22 6.833974245980873
23 6.39012369663764
24 6.464570517993256
25 6.893377191915528
26 6.071740144647467
27 6.819314686346991
28 6.696504994010023
29 6.68653296826051
30 7.202420851729544
31 6.328893351472944
32 6.606480982775008
33 6.230458446873772
34 4.249499860018944
35 3.9396232837543232
36 6.746283621747628
37 3.835041655497458
38 3.8848215787111062
39 3.8202795313938
40 3.988080291916364
41 4.087632360150616
42 3.7596283540658897
43 4.063831256306039
44 3.8363228883122886
45 6.370455623608715
46 6.8639485524173605
47 6.583085135488797
48 6.210028277186503
49 6.551478751806637
50 6.0221409198756914
51 5.95497715723852
52 6.199031771446455
53 6.101247907746716
54 6.444718664890217
55 6.7028409000689235
56 6.131241836264019
57 6.180652554641403
58 6.155392078313655
59 6.396048634441861
60 5.9676157986845775
61 6.071829359456352
62 6.354942912644821
63 5.8471560767072495
64 6.150014909497033
65 6.027990779440841
66 6.05459381655625
67 6.152011086233133
68 6.21153945631377
69 7.062994580381892
70 6.197770387880301
71 6.022735479347022
72 6.259493552208362
73 6.055995037425566
74 6.352741924621474
75 6.195960328232132
76 6.327578201118352
77 5.965840785658139
78 5.981241460871427
79 6.106149137124294
80 6.193583984156643
81 5.399085725027378
82 4.869333146867607
83 5.202862561304925
84 4.939433870631271
85 5.2131144054077545
86 5.274675300173053
87 4.077267835003889
88 4.127314754733348
89 4.264934216046505
90 5.228228330456702
91 6.194012377442174
92 6.724496108468033
93 6.464473153512549
94 6.586400470621314
95 6.8798775590722
96 7.19610269627081
97 6.840127072730536
98 7.038941055664934
99 6.735477105949907
100 6.604128550657788
101 6.788678027079839
