0 10.970739797532731
1 10.970739797532731
2 7.979317285595595
3 3.6571704949478123
4 4.340595108698104
5 4.312624533663249
6 4.274541266686904
7 4.13399678347809
8 4.106729901738081
9 4.161253661103755
10 4.08291510527024
11 4.582097945451518
12 3.9075957806997748
13 4.155192894054233
14 3.411004396177803
15 4.261975966265483
16 4.091877546333511
17 4.215529716143523
18 4.249011603840747
19 4.0666595203496545
20 4.221335052940625
21 4.299923766959526
22 4.291490798636909
23 4.234069558123969
24 4.201062285502715
25 3.5710005769543463
26 4.401482932058601
27 4.007184423615268
28 4.40217197150735
29 4.1004103012185755
30 4.283472078469906
31 4.111529768235533
32 4.31503195833021
33 4.421740326375756
34 4.346719571560935
35 4.260555193986605
36 4.0027897617944665
37 4.402678430569473
38 4.261352331162931
39 4.05569395955236
40 4.407878591748093
41 4.495514746029315
42 4.279916563464537
43 4.366775215722415
44 4.244411358510095
45 4.407448020046183
46 4.200102392897929
47 3.4289664286410053
48 4.329396401773726
49 4.345481586610834
50 4.396656660943531
51 4.340484581885679
52 4.263242492270901
53 4.134489661121947
54 4.367206317011367
55 4.3600255493273705
56 4.144032644582521
57 4.317735317602272
58 3.452309164385001
59 4.443098620742595
60 4.448294125387956
61 4.240181117032582
62 4.387470615467119
63 4.305596128501409
64 4.441316249642941
65 4.2140285940756055
66 4.191791311452017
67 4.333616486386855
68 4.569713240894206
69 3.448602053852188
70 4.011730628714838
71 4.354394056064613
72 3.924234289309979
73 4.279676923727436
74 4.104699446865246
75 3.9383289848169505
76 4.046750493142617
77 4.228729354602
78 3.9754158028055007
79 4.4048664792009875
80 4.3052396478692305
81 3.9847855627167443
82 4.295450630246271
83 4.322153276475764
84 4.154939424111836
85 4.206929692316216
86 4.132184168356894
87 4.035220896203674
88 3.95136392139381
89 4.629094276730864
90 4.326960073755864
91 3.5885848334863755
92 4.145769432768005
93 4.506180552369702
94 4.199048283918678
95 4.2690761224300635
96 4.123641611446945
97 4.269731552200192
98 4.076351216044181
99 4.0963400101817085
100 4.431502548622455
101 4.388633301293952
