0 12.425094615686058
1 12.425094615686058
2 2.629352479700674
3 3.1511499247811052
4 2.449666623102186
5 2.569684255269696
6 2.635069214157702
7 2.581715272154734
8 2.431166853776956
9 2.4555622790147065
10 2.528853444342672
11 2.5447102818606315
12 2.365097323805717
13 2.501391994339288
14 3.1923336655332943
15 2.7554233758450724
16 2.571160440172073
17 2.5445645016967458
18 2.6175488072689896
19 2.6524737034411903
20 2.4077357983678263
21 2.7794831492212744
22 2.5406284975937456
23 2.491606966692324
24 2.6398716455516196
25 2.5622068641647116
26 2.661692997377374
27 2.4593620910255445
28 2.605238464352477
29 2.426680428746281
30 2.629582838316484
31 2.822772858728843
32 2.5386011747661024
33 2.637277226212116
34 2.481973459805998
35 2.647923323941611
36 2.571058346004199
37 2.619291833559232
38 2.4267890888969923
39 2.4329072429184952
40 2.585512916126548
41 2.8677573729706265
42 2.438346367776685
43 2.605432974886086
44 2.409935837693829
45 2.4258196560234038
46 2.648847739255711
47 2.634455823118764
48 2.6242476285838796
49 2.7378787831392644
50 2.5717302059856437
51 2.4405707316273606
52 2.465335358202774
53 2.5360223160375175
54 2.5492028893773404
55 2.534263380629541
56 2.454319053460823
57 2.6129265184658217
58 2.489552375937604
59 2.5742622528404624
60 2.4620107740876285
61 2.4167488049436083
62 2.523626156094916
63 2.5514571311855256
64 2.589077753459591
65 2.611260528043984
66 2.5529999414613753
67 2.5639201898706716
68 2.6784225804607065
69 2.55213408372921
70 2.6994161949857514
71 2.507008881496075
72 2.480841885498836
73 2.4915650024220177
74 2.5097778606999297
75 2.422184962603989
76 2.608238968209293
77 2.5014948850493472
78 2.4941812546085633
79 2.6873789562220765
80 2.422414526023015
81 2.5315066168327167
82 2.513980064336385
83 2.573003865940121
84 2.4967022052114323
85 2.423017689453044
86 2.4888687114384997
87 2.6775457876199673
88 2.503905962058036
89 2.5413690422913584
90 2.589603699558766
91 3.104754650499838
92 2.482067259628518
93 2.5918940816973226
94 2.772727370645531
95 2.4117944785466685
96 2.5887878436327645
97 2.4715298353997492
98 2.553211061057246
99 2.5727053855840594
100 2.5534465942585323
101 2.4617445546971224
