0 12.52433698130776
1 12.52433698130776
2 5.686774087039541
3 2.5710498584676538
4 2.443449784916827
5 2.5701696984828084
6 2.6451397978295828
7 2.482109356400645
8 2.4248721200517367
9 2.4973185900562678
10 2.591887284476037
11 2.7051593878268143
12 2.501245137913773
13 2.5127002931314575
14 2.497552292678251
15 2.6964765026249906
16 2.755489928856971
17 2.756334206698343
18 2.565525168609035
19 2.6036109898809023
20 2.427051401092659
21 2.5440094242356257
22 2.5708093852056986
23 2.5279766417057585
24 2.590595618127724
25 2.820588660982856
26 2.5971475072123233
27 2.5129074738569606
28 2.4362741898554017
29 2.5279562000745526
30 2.7982310343045484
31 2.5391193270456425
32 2.483020647876866
33 2.528376561823927
34 2.648874368709785
35 2.485820378726846
36 2.533984256187988
37 2.555643100098758
38 2.5707195178918036
39 2.6927140681789603
40 2.5958647171298783
41 2.988701358666073
42 2.9800152500351675
43 2.690254684254062
44 2.58701215943725
45 2.397033002965333
46 2.6549862372048554
47 2.85205277101034
48 2.500178343396061
49 2.7211774461657394
50 2.4285376679386834
51 2.546488017466244
52 2.4858040824650076
53 2.4778627888592375
54 2.53022242366268
55 2.6547975581447805
56 2.8327699565801296
57 2.53199065967639
58 2.9496035813797437
59 2.650907111310996
60 2.5259760555490627
61 2.724511738933091
62 2.5199151754757105
63 2.6452203744598286
64 2.5689867257169605
65 2.52681237916629
66 2.6786214823121006
67 2.801434151556117
68 2.6591835537773445
69 2.559225115212719
70 2.573708997594661
71 3.768255270093218
72 2.7146830281172276
73 2.5659705752843864
74 2.527369641948442
75 2.575218749126296
76 2.6666479296390717
77 2.6162110849347213
78 2.564385237351106
79 2.74861556511812
80 2.7089471140222168
81 2.6147163480470064
82 2.6694469531247744
83 2.7574879168390654
84 2.495785905438339
85 2.626900589807708
86 2.57064394729745
87 2.8225458408189232
88 2.4490125084167427
89 2.4996105332955874
90 2.6722373939149664
91 2.641805429820375
92 2.6305196506467103
93 2.632957536647061
94 2.5435882500825686
95 2.7468224084532755
96 2.4785382098651083
97 2.6056225693561808
98 2.5968626991215875
99 2.6136285765645733
100 2.755175417262481
101 2.6625740173002757
